5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	64	116	107	120	407	4	100
11/07/2015 18:25	67	101	112	102	382	4	100
11/07/2015 18:30	49	105	105	114	373	4	100
11/07/2015 18:35	48	105	107	107	367	4	100
11/07/2015 18:40	59	102	107	101	369	4	100
11/07/2015 18:45	46	105	100	98	349	4	100
11/07/2015 18:50	52	79	105	98	334	4	100
11/07/2015 18:55	29	78	90	82	279	4	100
11/07/2015 19:00	41	91	94	87	313	4	100
11/07/2015 19:05	40	102	98	88	328	4	100
11/07/2015 19:10	40	102	111	89	342	4	100
11/07/2015 19:15	36	85	81	98	300	4	100
11/07/2015 19:20	47	94	92	100	333	4	100
11/07/2015 19:25	40	91	87	95	313	4	100
11/07/2015 19:30	39	92	88	85	304	4	100
11/07/2015 19:35	42	96	79	86	303	4	100
11/07/2015 19:40	28	83	92	92	295	4	100
11/07/2015 19:45	21	69	88	89	267	4	100
11/07/2015 19:50	24	80	89	87	280	4	100
11/07/2015 19:55	20	47	72	56	195	4	100
11/07/2015 20:00	21	85	81	84	271	4	100
11/07/2015 20:05	27	74	77	92	270	4	100
11/07/2015 20:10	27	78	84	96	285	4	100
11/07/2015 20:15	29	82	73	86	270	4	100
11/07/2015 20:20	25	80	75	89	269	4	100
11/07/2015 20:25	28	69	79	77	253	4	100
11/07/2015 20:30	28	73	93	80	274	4	100
11/07/2015 20:35	20	53	76	74	223	4	100
11/07/2015 20:40	34	78	90	93	295	4	100
11/07/2015 20:45	19	80	82	96	277	4	100
11/07/2015 20:50	20	69	76	90	255	4	100
11/07/2015 20:55	27	72	80	80	259	4	100
11/07/2015 21:00	21	59	84	85	249	4	100
11/07/2015 21:05	23	63	80	86	252	4	100
11/07/2015 21:10	34	80	87	78	279	4	100
11/07/2015 21:15	23	71	78	84	256	4	100
11/07/2015 21:20	19	84	79	95	277	4	100
11/07/2015 21:25	15	77	84	68	244	4	100
11/07/2015 21:30	17	71	86	71	245	4	100
11/07/2015 21:35	22	62	86	88	258	4	100
11/07/2015 21:40	12	65	84	85	246	4	100
11/07/2015 21:45	20	64	77	86	247	4	100
11/07/2015 21:50	33	72	80	70	255	4	100
11/07/2015 21:55	19	67	87	75	248	4	100
11/07/2015 22:00	18	65	75	67	225	4	100
11/07/2015 22:05	22	64	75	63	224	4	100
11/07/2015 22:10	20	51	77	82	230	4	100
11/07/2015 22:15	15	46	66	88	215	4	100
11/07/2015 22:20	7	48	69	81	205	4	100
11/07/2015 22:25	19	67	63	68	217	4	100
11/07/2015 22:30	14	50	60	76	200	4	100
11/07/2015 22:35	15	68	83	77	243	4	100
11/07/2015 22:40	11	68	68	76	223	4	100
11/07/2015 22:45	9	53	68	71	201	4	100
11/07/2015 22:50	5	46	54	69	174	4	100
11/07/2015 22:55	11	37	63	66	177	4	100
11/07/2015 23:00	9	42	54	56	161	4	100
11/07/2015 23:05	8	44	55	47	154	4	100
11/07/2015 23:10	14	40	64	57	175	4	100
11/07/2015 23:15	12	51	49	61	173	4	100
11/07/2015 23:20	4	34	41	49	128	4	100
11/07/2015 23:25	3	37	50	48	138	4	100
11/07/2015 23:30	7	48	45	55	155	4	100
11/07/2015 23:35	7	33	39	41	120	4	100
11/07/2015 23:40	2	28	48	57	135	4	100
11/07/2015 23:45	3	34	40	57	134	4	100
11/07/2015 23:50	2	37	43	42	124	4	100
11/07/2015 23:55	2	38	47	52	139	4	100
11/08/2015 00:00	5	27	36	39	107	4	100
11/08/2015 00:05	2	27	48	41	118	4	100
11/08/2015 00:10	2	27	40	55	124	4	100
11/08/2015 00:15	1	20	37	40	98	4	100
11/08/2015 00:20	3	28	41	42	114	4	100
11/08/2015 00:25	3	27	35	26	91	4	100
11/08/2015 00:30	2	28	42	36	108	4	100
11/08/2015 00:35	1	22	37	37	97	4	100
11/08/2015 00:40	2	29	31	46	108	4	100
11/08/2015 00:45	3	24	34	31	92	4	100
11/08/2015 00:50	3	16	28	36	83	4	100
11/08/2015 00:55	0	19	32	36	87	4	100
11/08/2015 01:00	2	13	29	30	74	4	100
11/08/2015 01:05	1	13	16	27	57	4	100
11/08/2015 01:10	2	16	33	24	75	4	100
11/08/2015 01:15	1	11	21	26	59	4	100
11/08/2015 01:20	2	12	25	35	74	4	100
11/08/2015 01:25	0	13	23	23	59	4	100
11/08/2015 01:30	1	18	26	26	71	4	100
11/08/2015 01:35	2	12	31	29	74	4	100
11/08/2015 01:40	0	11	22	21	54	4	100
11/08/2015 01:45	0	6	21	21	48	4	100
11/08/2015 01:50	0	15	18	23	56	4	100
11/08/2015 01:55	1	13	28	22	64	4	100
11/08/2015 02:00	2	13	20	25	60	4	100
11/08/2015 02:05	0	14	23	29	66	4	100
11/08/2015 02:10	1	7	15	25	48	4	100
11/08/2015 02:15	0	11	22	23	56	4	100
11/08/2015 02:20	0	12	17	10	39	4	100
11/08/2015 02:25	2	12	14	23	51	4	100
11/08/2015 02:30	0	14	24	20	58	4	100
11/08/2015 02:35	1	12	21	21	55	4	100
11/08/2015 02:40	1	8	17	22	48	4	100
11/08/2015 02:45	1	9	19	21	50	4	100
11/08/2015 02:50	2	7	14	24	47	4	100
11/08/2015 02:55	0	8	11	16	35	4	100
11/08/2015 03:00	1	5	17	18	41	4	100
11/08/2015 03:05	0	11	18	13	42	4	100
11/08/2015 03:10	0	14	13	18	45	4	100
11/08/2015 03:15	0	5	16	17	38	4	100
11/08/2015 03:20	0	2	15	16	33	4	100
11/08/2015 03:25	3	10	22	22	57	4	100
11/08/2015 03:30	0	11	15	20	46	4	100
11/08/2015 03:35	2	11	23	18	54	4	100
11/08/2015 03:40	1	7	16	19	43	4	100
11/08/2015 03:45	1	12	24	18	55	4	100
11/08/2015 03:50	0	11	16	18	45	4	100
11/08/2015 03:55	0	13	18	16	47	4	100
11/08/2015 04:00	0	8	14	23	45	4	100
11/08/2015 04:05	0	14	17	19	50	4	100
11/08/2015 04:10	3	13	16	17	49	4	100
11/08/2015 04:15	4	14	13	21	52	4	100
11/08/2015 04:20	2	13	18	13	46	4	100
11/08/2015 04:25	4	15	22	12	53	4	100
11/08/2015 04:30	1	22	27	22	72	4	100
11/08/2015 04:35	1	17	25	23	66	4	100
11/08/2015 04:40	2	23	27	28	80	4	100
11/08/2015 04:45	3	19	23	23	68	4	100
11/08/2015 04:50	3	17	33	27	80	4	100
11/08/2015 04:55	4	23	25	21	73	4	100
11/08/2015 05:00	0	22	24	15	61	4	100
11/08/2015 05:05	4	15	35	30	84	4	100
11/08/2015 05:10	6	27	31	34	98	4	100
11/08/2015 05:15	4	30	34	28	96	4	100
11/08/2015 05:20	9	36	46	30	121	4	100
11/08/2015 05:25	7	42	36	34	119	4	100
11/08/2015 05:30	12	36	42	39	129	4	100
11/08/2015 05:35	6	33	46	46	131	4	100
11/08/2015 05:40	7	44	51	41	143	4	100
11/08/2015 05:45	6	36	45	49	136	4	100
11/08/2015 05:50	5	34	38	34	111	4	100
11/08/2015 05:55	2	30	41	45	118	4	100
11/08/2015 06:00	3	29	43	32	107	4	100
11/08/2015 06:05	13	41	44	38	136	4	100
11/08/2015 06:10	9	40	53	37	139	4	100
11/08/2015 06:15	9	56	52	50	167	4	100
11/08/2015 06:20	11	50	61	46	168	4	100
11/08/2015 06:25	11	54	62	47	174	4	100
11/08/2015 06:30	15	62	67	60	204	4	100
11/08/2015 06:35	11	57	59	66	193	4	100
11/08/2015 06:40	22	69	81	66	238	4	100
11/08/2015 06:45	16	54	63	57	190	4	100
11/08/2015 06:50	12	59	60	70	201	4	100
11/08/2015 06:55	7	43	60	69	179	4	100
11/08/2015 07:00	22	61	58	66	207	4	100
11/08/2015 07:05	24	68	78	68	238	4	100
11/08/2015 07:10	17	52	59	57	185	4	100
11/08/2015 07:15	11	53	62	50	176	4	100
11/08/2015 07:20	20	68	79	86	253	4	100
11/08/2015 07:25	17	59	79	80	235	4	100
11/08/2015 07:30	17	61	71	65	214	4	100
11/08/2015 07:35	30	80	92	93	295	4	100
11/08/2015 07:40	28	81	93	79	281	4	100
11/08/2015 07:45	26	77	79	81	263	4	100
11/08/2015 07:50	27	72	85	88	272	4	100
11/08/2015 07:55	17	61	70	80	228	4	100
11/08/2015 08:00	13	55	69	65	202	4	100
11/08/2015 08:05	30	68	71	66	235	4	100
11/08/2015 08:10	36	102	104	90	332	4	100
11/08/2015 08:15	32	81	86	89	288	4	100
11/08/2015 08:20	30	84	94	75	283	4	100
11/08/2015 08:25	28	86	90	86	290	4	100
11/08/2015 08:30	34	93	101	89	317	4	100
11/08/2015 08:35	30	102	99	84	315	4	100
11/08/2015 08:40	41	91	102	109	343	4	100
11/08/2015 08:45	35	93	101	99	328	4	100
11/08/2015 08:50	34	107	109	100	350	4	100
11/08/2015 08:55	48	98	94	90	330	4	100
11/08/2015 09:00	42	113	102	92	349	4	100
11/08/2015 09:05	41	82	104	98	325	4	100
11/08/2015 09:10	40	100	99	83	322	4	100
11/08/2015 09:15	45	106	104	97	352	4	100
11/08/2015 09:20	44	97	100	89	330	4	100
11/08/2015 09:25	27	112	112	93	344	4	100
11/08/2015 09:30	41	106	116	105	368	4	100
11/08/2015 09:35	42	127	125	114	408	4	100
11/08/2015 09:40	64	111	122	115	412	4	100
11/08/2015 09:45	44	100	103	117	364	4	100
11/08/2015 09:50	43	119	118	104	384	4	100
11/08/2015 09:55	37	102	105	108	352	4	100
11/08/2015 10:00	51	111	102	102	366	4	100
11/08/2015 10:05	58	105	110	109	382	4	100
11/08/2015 10:10	53	119	111	113	396	4	100
11/08/2015 10:15	51	109	108	114	382	4	100
11/08/2015 10:20	50	108	117	114	389	4	100
11/08/2015 10:25	56	111	104	134	405	4	100
11/08/2015 10:30	43	110	122	120	395	4	100
11/08/2015 10:35	81	120	118	122	441	4	100
11/08/2015 10:40	49	113	126	134	422	4	100
11/08/2015 10:45	61	118	122	121	422	4	100
11/08/2015 10:50	64	120	122	124	430	4	100
11/08/2015 10:55	64	105	107	111	387	4	100
11/08/2015 11:00	51	114	119	119	403	4	100
11/08/2015 11:05	57	123	120	110	410	4	100
11/08/2015 11:10	60	101	96	110	367	4	100
11/08/2015 11:15	56	125	126	103	410	4	100
11/08/2015 11:20	62	118	117	122	419	4	100
11/08/2015 11:25	58	106	111	120	395	4	100
11/08/2015 11:30	71	126	123	120	440	4	100
11/08/2015 11:35	57	108	112	123	400	4	100
11/08/2015 11:40	59	123	117	118	417	4	100
11/08/2015 11:45	59	102	110	112	383	4	100
11/08/2015 11:50	58	113	114	126	411	4	100
11/08/2015 11:55	59	129	127	111	426	4	100
11/08/2015 12:00	65	105	110	119	399	4	100
11/08/2015 12:05	73	123	110	130	436	4	100
11/08/2015 12:10	63	104	112	125	404	4	100
11/08/2015 12:15	61	107	114	114	396	4	100
11/08/2015 12:20	67	105	107	129	408	4	100
11/08/2015 12:25	75	116	131	124	446	4	100
11/08/2015 12:30	69	120	120	122	431	4	100
11/08/2015 12:35	60	126	133	130	449	4	100
11/08/2015 12:40	73	114	120	127	434	4	100
11/08/2015 12:45	70	120	128	125	443	4	100
11/08/2015 12:50	76	117	129	119	441	4	100
11/08/2015 12:55	65	130	124	122	441	4	100
11/08/2015 13:00	62	113	126	118	419	4	100
11/08/2015 13:05	67	105	119	106	397	4	100
11/08/2015 13:10	51	118	111	121	401	4	100
11/08/2015 13:15	77	111	117	121	426	4	100
11/08/2015 13:20	54	119	110	110	393	4	100
11/08/2015 13:25	69	101	130	125	425	4	100
11/08/2015 13:30	53	103	117	123	396	4	100
11/08/2015 13:35	41	67	76	85	269	4	100
11/08/2015 13:40	96	133	131	133	493	4	100
11/08/2015 13:45	104	138	125	130	497	4	100
11/08/2015 13:50	65	96	104	117	382	4	100
11/08/2015 13:55	51	104	115	112	382	4	100
11/08/2015 14:00	64	118	115	127	424	4	100
11/08/2015 14:05	64	121	116	119	420	4	100
11/08/2015 14:10	51	109	108	114	382	4	100
11/08/2015 14:15	57	106	96	115	374	4	100
11/08/2015 14:20	60	123	133	121	437	4	100
11/08/2015 14:25	45	86	94	90	315	4	100
11/08/2015 14:30	75	138	129	117	459	4	100
11/08/2015 14:35	72	131	129	123	455	4	100
11/08/2015 14:40	77	121	111	136	445	4	100
11/08/2015 14:45	55	130	137	122	444	4	100
11/08/2015 14:50	54	111	101	105	371	4	100
11/08/2015 14:55	56	99	118	103	376	4	100
11/08/2015 15:00	54	121	112	109	396	4	100
11/08/2015 15:05	55	107	104	114	380	4	100
11/08/2015 15:10	66	112	102	106	386	4	100
11/08/2015 15:15	61	106	117	121	405	4	100
11/08/2015 15:20	63	114	118	125	420	4	100
11/08/2015 15:25	55	120	124	125	424	4	100
11/08/2015 15:30	66	116	125	112	419	4	100
11/08/2015 15:35	62	118	133	103	416	4	100
11/08/2015 15:40	69	133	137	120	459	4	100
11/08/2015 15:45	61	122	117	118	418	4	100
11/08/2015 15:50	67	113	120	111	411	4	100
11/08/2015 15:55	54	115	121	123	413	4	100
11/08/2015 16:00	56	108	95	94	353	4	100
11/08/2015 16:05	64	114	124	108	410	4	100
11/08/2015 16:10	47	100	120	102	369	4	100
11/08/2015 16:15	70	137	104	117	428	4	100
11/08/2015 16:20	39	70	67	79	255	4	100
11/08/2015 16:25	107	127	107	102	443	4	100
11/08/2015 16:30	103	158	152	133	546	4	100
11/08/2015 16:35	67	110	115	99	391	4	100
11/08/2015 16:40	79	102	108	114	403	4	100
11/08/2015 16:45	82	123	117	120	442	4	100
11/08/2015 16:50	65	120	126	100	411	4	100
11/08/2015 16:55	64	108	101	99	372	4	100
11/08/2015 17:00	56	124	138	105	423	4	100
11/08/2015 17:05	78	126	112	112	428	4	100
11/08/2015 17:10	70	113	115	108	406	4	100
11/08/2015 17:15	64	124	129	121	438	4	100
11/08/2015 17:20	58	120	95	116	389	4	100
11/08/2015 17:25	60	118	121	110	409	4	100
11/08/2015 17:30	57	111	117	126	411	4	100
11/08/2015 17:35	60	99	131	102	392	4	100
11/08/2015 17:40	67	123	117	120	427	4	100
11/08/2015 17:45	51	92	93	97	333	4	100
11/08/2015 17:50	67	123	107	100	397	4	100
11/08/2015 17:55	60	117	109	98	384	4	100
11/08/2015 18:00	55	114	115	104	388	4	100
11/08/2015 18:05	49	108	94	96	347	4	100
11/08/2015 18:10	51	99	100	88	338	4	100
11/08/2015 18:15	62	106	111	112	391	4	100
11/08/2015 18:20	63	112	106	91	372	4	100
11/08/2015 18:25	44	99	104	89	336	4	100
11/08/2015 18:30	62	109	92	111	374	4	100
11/08/2015 18:35	59	104	104	112	379	4	100
11/08/2015 18:40	51	103	100	108	362	4	100
11/08/2015 18:45	51	88	84	94	317	4	100
11/08/2015 18:50	49	100	99	100	348	4	100
11/08/2015 18:55	51	102	95	90	338	4	100
11/08/2015 19:00	51	110	103	99	363	4	100
11/08/2015 19:05	63	108	111	94	376	4	100
11/08/2015 19:10	39	102	95	103	339	4	100
11/08/2015 19:15	47	101	120	99	367	4	100
11/08/2015 19:20	58	110	100	82	350	4	100
11/08/2015 19:25	45	94	94	96	329	4	100
11/08/2015 19:30	50	100	102	75	327	4	100
11/08/2015 19:35	40	97	98	94	329	4	100
11/08/2015 19:40	44	114	113	93	364	4	100
11/08/2015 19:45	41	112	99	101	353	4	100
11/08/2015 19:50	44	97	92	92	325	4	100
11/08/2015 19:55	50	90	96	84	320	4	100
11/08/2015 20:00	41	98	98	92	329	4	100
11/08/2015 20:05	35	86	91	78	290	4	100
11/08/2015 20:10	35	105	93	98	331	4	100
11/08/2015 20:15	38	95	93	92	318	4	100
11/08/2015 20:20	32	82	83	71	268	4	100
11/08/2015 20:25	34	80	96	86	296	4	100
11/08/2015 20:30	27	90	92	87	296	4	100
11/08/2015 20:35	36	88	94	90	308	4	100
11/08/2015 20:40	32	91	78	78	279	4	100
11/08/2015 20:45	38	87	86	71	282	4	100
11/08/2015 20:50	22	80	78	57	237	4	100
11/08/2015 20:55	25	84	75	68	252	4	100
11/08/2015 21:00	19	78	72	76	245	4	100
11/08/2015 21:05	28	82	67	75	252	4	100
11/08/2015 21:10	15	65	67	64	211	4	100
11/08/2015 21:15	23	77	81	61	242	4	100
11/08/2015 21:20	23	68	72	73	236	4	100
11/08/2015 21:25	27	81	83	77	268	4	100
11/08/2015 21:30	24	94	76	71	265	4	100
11/08/2015 21:35	28	74	76	67	245	4	100
11/08/2015 21:40	20	73	71	67	231	4	100
11/08/2015 21:45	13	65	72	55	205	4	100
11/08/2015 21:50	17	64	49	55	185	4	100
11/08/2015 21:55	14	58	66	50	188	4	100
11/08/2015 22:00	19	77	64	61	221	4	100
11/08/2015 22:05	8	63	60	58	189	4	100
11/08/2015 22:10	17	49	63	44	173	4	100
11/08/2015 22:15	16	65	59	56	196	4	100
11/08/2015 22:20	13	44	51	54	162	4	100
11/08/2015 22:25	12	49	56	53	170	4	100
11/08/2015 22:30	10	52	44	43	149	4	100
11/08/2015 22:35	14	41	66	42	163	4	100
11/08/2015 22:40	9	47	47	45	148	4	100
11/08/2015 22:45	8	48	57	41	154	4	100
11/08/2015 22:50	8	54	51	41	154	4	100
11/08/2015 22:55	6	31	44	36	117	4	100
11/08/2015 23:00	4	35	43	45	127	4	100
11/08/2015 23:05	6	30	46	45	127	4	100
11/08/2015 23:10	4	31	33	41	109	4	100
11/08/2015 23:15	5	31	46	35	117	4	100
11/08/2015 23:20	2	24	39	35	100	4	100
11/08/2015 23:25	7	29	45	42	123	4	100
11/08/2015 23:30	3	26	34	39	102	4	100
11/08/2015 23:35	5	32	36	31	104	4	100
11/08/2015 23:40	2	18	25	32	77	4	100
11/08/2015 23:45	2	24	37	33	96	4	100
11/08/2015 23:50	2	19	23	33	77	4	100
11/08/2015 23:55	1	19	32	33	85	4	100
