5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:55	35.43	43.29	52.7	49.77	45.3	4	100
11/04/2015 19:00	40.7	45.11	51.14	57.15	48.52	4	100
11/04/2015 19:05	34.56	34.83	41.5	46	39.22	4	100
11/04/2015 19:10	28.58	34.72	39.02	40.23	35.64	4	100
11/04/2015 19:15	29.98	36.92	52.86	45.16	41.23	4	100
11/04/2015 19:20	28.32	30.16	41.82	43.28	35.9	4	100
11/04/2015 19:25	34.02	33.59	43.11	44.3	38.76	4	100
11/04/2015 19:30	29.52	38.3	38.84	37.64	36.08	4	100
11/04/2015 19:35	30.54	33.09	39.96	33.57	34.29	4	100
11/04/2015 19:40	26.98	29.34	33.22	34.25	30.95	4	100
11/04/2015 19:45	27.39	34.36	38.76	38.11	34.65	4	100
11/04/2015 19:50	26.08	26.67	30.87	26.5	27.53	4	100
11/04/2015 19:55	26.7	26.66	27.09	23.57	26.01	4	100
11/04/2015 20:00	27.31	28.5	28.06	29.3	28.29	4	100
11/04/2015 20:05	26.8	26.12	31.49	32.13	29.13	4	100
11/04/2015 20:10	27.46	27.9	29.87	28.09	28.33	4	100
11/04/2015 20:15	21.56	21.8	20.57	19.19	20.78	4	100
11/04/2015 20:20	14.26	13.41	13.07	14.09	13.71	4	100
11/04/2015 20:25	11.22	11.41	11.17	10.69	11.12	4	100
11/04/2015 20:30	9.2	9.65	10.27	11.06	10.05	4	100
11/04/2015 20:35	8.69	8.02	8.26	7.86	8.21	4	100
11/04/2015 20:40	8.42	8.78	9.2	8.66	8.77	4	100
11/04/2015 20:45	8.92	8.42	9.68	8.52	8.88	4	100
11/04/2015 20:50	8.45	8.39	9.72	7.48	8.51	4	100
11/04/2015 20:55	6.2	6.57	7.61	8.02	7.1	4	100
11/04/2015 21:00	6.91	7.38	7.34	5.86	6.87	4	100
11/04/2015 21:05	7.1	6.87	6.98	8.51	7.36	4	100
11/04/2015 21:10	6.18	6.59	8.51	7.26	7.13	4	100
11/04/2015 21:15	6.21	6.6	7	5.56	6.34	4	100
11/04/2015 21:20	7.03	7.89	7.69	7.79	7.6	4	100
11/04/2015 21:25	7.52	6.51	7.06	7.07	7.04	4	100
11/04/2015 21:30	8.48	7.19	7.6	6.63	7.48	4	100
11/04/2015 21:35	6.33	6.23	6.47	5.92	6.24	4	100
11/04/2015 21:40	4.97	6.32	7.52	6.22	6.26	4	100
11/04/2015 21:45	5.57	6.68	6.67	6.77	6.42	4	100
11/04/2015 21:50	5.59	6.11	7.08	6.3	6.27	4	100
11/04/2015 21:55	6.63	6.99	6.43	6.36	6.6	4	100
11/04/2015 22:00	5.37	5.76	7.58	6.49	6.3	4	100
11/04/2015 22:05	6.1	6.82	6.69	5.27	6.22	4	100
11/04/2015 22:10	6.7	7.18	7.93	5.98	6.95	4	100
11/04/2015 22:15	6.42	7.6	6.89	5.9	6.7	4	100
11/04/2015 22:20	4.3	5.31	5.62	5.14	5.09	4	100
11/04/2015 22:25	5.05	5.6	5.93	4.81	5.35	4	100
11/04/2015 22:30	6.54	5.58	6.4	5.84	6.09	4	100
11/04/2015 22:35	4.32	5.36	5.72	3.86	4.81	4	100
11/04/2015 22:40	4.51	4.7	5.41	4.74	4.84	4	100
11/04/2015 22:45	4.39	4.72	4.57	4.11	4.45	4	100
11/04/2015 22:50	4.36	5.09	5.64	4.79	4.97	4	100
11/04/2015 22:55	4.03	4.22	4.34	4.71	4.33	4	100
11/04/2015 23:00	3.83	4.48	4.5	4	4.2	4	100
11/04/2015 23:05	3.58	4.83	5.79	4.28	4.62	4	100
11/04/2015 23:10	3.37	3.43	3.7	4.31	3.7	4	100
11/04/2015 23:15	4.16	4.41	4.7	4.24	4.38	4	100
11/04/2015 23:20	3.21	3.3	3.41	4.28	3.55	4	100
11/04/2015 23:25	3.23	4.12	4.72	3.69	3.94	4	100
11/04/2015 23:30	2.26	4.17	3.52	3.66	3.4	4	100
11/04/2015 23:35	2.94	3.11	4.82	3.77	3.66	4	100
11/04/2015 23:40	2.78	3.53	4.59	3.53	3.61	4	100
11/04/2015 23:45	2.75	3.28	4.88	2.67	3.4	4	100
11/04/2015 23:50	2.83	2.9	2.88	2.63	2.81	4	100
11/04/2015 23:55	1.14	2.71	3.28	2.46	2.4	4	100
11/05/2015 00:00	1.91	2.55	3.39	2.25	2.53	4	100
11/05/2015 00:05	1.55	3.04	3.49	3.27	2.84	4	100
11/05/2015 00:10	1.72	3.09	4.53	3.89	3.31	4	100
11/05/2015 00:15	2.12	2.78	3.32	3	2.8	4	100
11/05/2015 00:20	2.01	3.21	3.52	2.63	2.84	4	100
11/05/2015 00:25	1.47	2.32	2.85	3.52	2.54	4	100
11/05/2015 00:30	1.31	2.02	2.52	2.59	2.11	4	100
11/05/2015 00:35	.89	2.11	2.26	2.42	1.92	4	100
11/05/2015 00:40	1.5	1.57	3.12	3.23	2.36	4	100
11/05/2015 00:45	1.27	1.5	2.2	2.17	1.78	4	100
11/05/2015 00:50	.52	1.93	1.72	2.5	1.67	4	100
11/05/2015 00:55	.78	1.52	2.16	2.15	1.65	4	100
11/05/2015 01:00	.6	1.33	1.98	1.22	1.28	4	100
11/05/2015 01:05	.62	1.49	1.79	1.01	1.23	4	100
11/05/2015 01:10	.92	1.13	1.7	2.09	1.46	4	100
11/05/2015 01:15	.69	1.2	1.78	1.4	1.27	4	100
11/05/2015 01:20	1.06	1.31	1.95	1.63	1.49	4	100
11/05/2015 01:25	.69	1.46	2.65	1.21	1.5	4	100
11/05/2015 01:30	.52	1.57	2	1.75	1.46	4	100
11/05/2015 01:35	1.14	1.76	2.31	1.86	1.77	4	100
11/05/2015 01:40	.87	1.46	1.79	1.42	1.39	4	100
11/05/2015 01:45	.52	.91	2.02	1.95	1.35	4	100
11/05/2015 01:50	.91	1.08	1.29	1.38	1.17	4	100
11/05/2015 01:55	.58	1.35	1.95	1.89	1.44	4	100
11/05/2015 02:00	.61	.63	1.2	1.75	1.05	4	100
11/05/2015 02:05	.32	.77	.82	.62	.63	4	100
11/05/2015 02:10	.29	1.14	1.61	.79	.96	4	100
11/05/2015 02:15	.44	1.09	2.09	1.55	1.29	4	100
11/05/2015 02:20	.38	.93	1.36	1.92	1.15	4	100
11/05/2015 02:25	.28	.78	2.89	.96	1.23	4	100
11/05/2015 02:30	.51	.85	1.22	.98	.89	4	100
11/05/2015 02:35	.47	.9	.99	1.06	.86	4	100
11/05/2015 02:40	.54	.78	1.35	1.41	1.02	4	100
11/05/2015 02:45	.35	.97	2.1	1.01	1.11	4	100
11/05/2015 02:50	.38	.69	1.95	1.01	1.01	4	100
11/05/2015 02:55	.44	1.05	.97	1.67	1.03	4	100
11/05/2015 03:00	.32	.63	1.41	1.15	.88	4	100
11/05/2015 03:05	.26	.93	1.63	.67	.87	4	100
11/05/2015 03:10	.47	.85	1.55	1.23	1.03	4	100
11/05/2015 03:15	.39	.78	1.57	1.59	1.08	4	100
11/05/2015 03:20	.44	.77	2.14	1.39	1.18	4	100
11/05/2015 03:25	.36	.83	2.31	.31	.95	4	100
11/05/2015 03:30	.48	1.13	1.79	1.39	1.2	4	100
11/05/2015 03:35	.48	.96	2.32	1.38	1.28	4	100
11/05/2015 03:40	.4	1.05	1.2	1.24	.97	4	100
11/05/2015 03:45	.55	.82	2.13	2.06	1.39	4	100
11/05/2015 03:50	.58	.98	1.93	1.93	1.35	4	100
11/05/2015 03:55	.68	.9	.96	1.8	1.08	4	100
11/05/2015 04:00	.58	1.17	2.22	1.52	1.37	4	100
11/05/2015 04:05	.52	1.21	1.05	2.16	1.23	4	100
11/05/2015 04:10	.67	.7	1.56	2.18	1.28	4	100
11/05/2015 04:15	.89	1.03	1.57	1.38	1.22	4	100
11/05/2015 04:20	.78	1.58	2.79	2.19	1.84	4	100
11/05/2015 04:25	1.28	1.37	1.99	2.07	1.68	4	100
11/05/2015 04:30	1.02	1.6	1.59	1.85	1.52	4	100
11/05/2015 04:35	1.87	1.73	3.36	3.08	2.51	4	100
11/05/2015 04:40	1.76	2.39	2.8	2.32	2.32	4	100
11/05/2015 04:45	1.64	2.99	2.68	3.36	2.67	4	100
11/05/2015 04:50	2.13	2.81	2.16	3.1	2.55	4	100
11/05/2015 04:55	2.47	2.45	2.62	3.21	2.69	4	100
11/05/2015 05:00	1.98	3.02	3.42	1.76	2.55	4	100
11/05/2015 05:05	2.44	3.08	4.03	3.16	3.18	4	100
11/05/2015 05:10	2.52	3.69	2.51	3.26	2.99	4	100
11/05/2015 05:15	3.16	3.37	4.41	2.71	3.41	4	100
11/05/2015 05:20	3.79	4.27	5.1	4.45	4.4	4	100
11/05/2015 05:25	4.1	4.79	4.35	3.81	4.26	4	100
11/05/2015 05:30	5.44	5.31	7.72	5.65	6.03	4	100
11/05/2015 05:35	4.69	5.82	6.29	4.6	5.35	4	100
11/05/2015 05:40	5.99	5.95	7.53	8.69	7.04	4	100
11/05/2015 05:45	5.91	6	6.61	7	6.38	4	100
11/05/2015 05:50	7.3	7.14	6.39	7.43	7.06	4	100
11/05/2015 05:55	6.17	5.22	5.88	6	5.82	4	100
11/05/2015 06:00	6.06	5.65	4.53	5.71	5.49	4	100
11/05/2015 06:05	6.9	6.85	6.48	6.35	6.65	4	100
11/05/2015 06:10	6.99	6.92	5.5	6.26	6.42	4	100
11/05/2015 06:15	7.82	7.12	7.02	7.24	7.3	4	100
11/05/2015 06:20	7.22	6.04	8.34	7.63	7.31	4	100
11/05/2015 06:25	7.45	7.48	7.34	8.7	7.74	4	100
11/05/2015 06:30	7.44	6.9	7.28	8.67	7.57	4	100
11/05/2015 06:35	8.49	7.27	7.34	7.69	7.7	4	100
11/05/2015 06:40	9.4	8.38	8.15	9.82	8.94	4	100
11/05/2015 06:45	8.22	8.32	8.81	9.42	8.69	4	100
11/05/2015 06:50	9.06	8	9.02	9.33	8.85	4	100
11/05/2015 06:55	8.11	7.96	8.69	9.79	8.64	4	100
11/05/2015 07:00	9.58	8.03	8.62	11.19	9.35	4	100
11/05/2015 07:05	8.76	7.93	8.39	10.18	8.82	4	100
11/05/2015 07:10	9.86	9.3	10.92	11.89	10.49	4	100
11/05/2015 07:15	12.39	10.59	10.89	11.9	11.44	4	100
11/05/2015 07:20	12.66	11.38	14.14	12.13	12.58	4	100
11/05/2015 07:25	12.01	12.17	11.5	13.42	12.27	4	100
11/05/2015 07:30	12.33	13.12	11.91	13.93	12.82	4	100
11/05/2015 07:35	12.25	12.34	11.89	14.47	12.74	4	100
11/05/2015 07:40	19.11	20.18	21.84	20.18	20.33	4	100
11/05/2015 07:45	25.28	27.27	29.79	28.82	27.79	4	100
11/05/2015 07:50	27.09	30.18	29.53	33.37	30.04	4	100
11/05/2015 07:55	28.76	30.42	32.47	27.55	29.8	4	100
11/05/2015 08:00	24.28	20.93	18.64	19.81	20.92	4	100
11/05/2015 08:05	30.5	28.92	31.64	26.83	29.47	4	100
11/05/2015 08:10	30.67	29.21	33.23	32.74	31.46	4	100
11/05/2015 08:15	35.85	30.04	32.59	28.65	31.78	4	100
11/05/2015 08:20	32.33	31.78	30.83	32.26	31.8	4	100
11/05/2015 08:25	26.64	34.7	33.33	31.86	31.63	4	100
11/05/2015 08:30	28.95	30.88	33.56	31.8	31.3	4	100
11/05/2015 08:35	33.19	29.99	31.21	30.4	31.2	4	100
11/05/2015 08:40	26.88	25.2	29.73	22.23	26.01	4	100
11/05/2015 08:45	21.52	17.64	18.17	20.8	19.53	4	100
11/05/2015 08:50	9.03	8.91	10.13	11.22	9.82	4	100
11/05/2015 08:55	9.58	10.22	11.16	10.1	10.26	4	100
11/05/2015 09:00	10.33	9.11	9.29	11.37	10.03	4	100
11/05/2015 09:05	8.92	8.06	8.42	10.01	8.85	4	100
11/05/2015 09:10	8.4	8.67	9.13	9.35	8.89	4	100
11/05/2015 09:15	7.76	8.66	9.41	9.27	8.78	4	100
11/05/2015 09:20	9.25	8.94	9.8	9.17	9.29	4	100
11/05/2015 09:25	9.71	8.96	9.8	12.51	10.24	4	100
11/05/2015 09:30	8.49	7.42	7.54	10.83	8.57	4	100
11/05/2015 09:35	7.29	7.97	9.23	10	8.62	4	100
11/05/2015 09:40	7.78	7.91	8.74	9.73	8.54	4	100
11/05/2015 09:45	9.53	8.83	10.19	10.98	9.88	4	100
11/05/2015 09:50	8.35	8.87	9.43	9.16	8.95	4	100
11/05/2015 09:55	7.98	8.79	8.35	9.07	8.55	4	100
11/05/2015 10:00	8.88	8.35	8.41	9.12	8.69	4	100
11/05/2015 10:05	7.51	8.13	8.9	8.94	8.37	4	100
11/05/2015 10:10	8.68	8.92	9.89	9.36	9.21	4	100
11/05/2015 10:15	8.49	9.53	9.64	9.55	9.3	4	100
11/05/2015 10:20	9.83	9.74	10.45	10.69	10.18	4	100
11/05/2015 10:25	9.69	8.92	10.87	10.79	10.07	4	100
11/05/2015 10:30	9.56	7.5	9.2	8.23	8.62	4	100
11/05/2015 10:35	8.77	9.46	11.21	10.86	10.08	4	100
11/05/2015 10:40	9.47	8.73	9.1	9.88	9.3	4	100
11/05/2015 10:45	10.08	9.96	10.79	11	10.46	4	100
11/05/2015 10:50	8.93	9.33	8.02	10.7	9.24	4	100
11/05/2015 10:55	8.87	9.1	10.27	10.66	9.73	4	100
11/05/2015 11:00	10.31	9.92	9.77	9.49	9.87	4	100
11/05/2015 11:05	8.6	7.77	10.54	10.56	9.37	4	100
11/05/2015 11:10	7.23	8.27	10.3	10.53	9.08	4	100
11/05/2015 11:15	8.82	7.81	9.08	10.6	9.08	4	100
11/05/2015 11:20	10.43	9.28	11.78	12.11	10.9	4	100
11/05/2015 11:25	7.21	7.73	8.36	8.25	7.89	4	100
11/05/2015 11:30	9.02	9.42	11.38	10.07	9.97	4	100
11/05/2015 11:35	8.7	9.17	11.78	10.94	10.15	4	100
11/05/2015 11:40	9.98	10.88	13.19	13.59	11.91	4	100
11/05/2015 11:45	11.49	11.52	13.37	11.63	12	4	100
11/05/2015 11:50	10.1	9.87	11.48	10.43	10.47	4	100
11/05/2015 11:55	10.28	10.07	11.57	10.61	10.63	4	100
11/05/2015 12:00	8.77	9.38	9.62	11.36	9.78	4	100
11/05/2015 12:05	10.31	10.78	13.09	10.73	11.23	4	100
11/05/2015 12:10	11.35	9.74	11.95	11.97	11.25	4	100
11/05/2015 12:15	9.91	10.29	10.78	11.57	10.64	4	100
11/05/2015 12:20	9.83	9.83	11.77	10.8	10.56	4	100
11/05/2015 12:25	10.74	10.97	12.37	11.87	11.49	4	100
11/05/2015 12:30	11.17	11.07	13.11	13.19	12.13	4	100
11/05/2015 12:35	9.58	9.62	11.44	11.99	10.66	4	100
11/05/2015 12:40	10.51	10.78	10.7	11.61	10.9	4	100
11/05/2015 12:45	10.52	10.42	12.21	11.19	11.09	4	100
11/05/2015 12:50	13.57	14	15.4	16.62	14.9	4	100
11/05/2015 12:55	19.48	15.41	15.18	15.01	16.27	4	100
11/05/2015 13:00	20.2	15.78	17.79	17.97	17.94	4	100
11/05/2015 13:05	10.29	9.09	10.78	11.12	10.32	4	100
11/05/2015 13:10	10.78	10.05	12.94	12.03	11.45	4	100
11/05/2015 13:15	11.19	9.32	11.13	10.54	10.55	4	100
11/05/2015 13:20	11.12	10.62	10.56	11.13	10.86	4	100
11/05/2015 13:25	10.76	10	12.63	11.64	11.26	4	100
11/05/2015 13:30	11.29	10.71	12.54	10.83	11.34	4	100
11/05/2015 13:35	13.27	12.21	14.84	15.56	13.97	4	100
11/05/2015 13:40	11.98	12.77	12.7	13.97	12.85	4	100
11/05/2015 13:45	25.77	23.31	30.3	34.63	28.5	4	100
11/05/2015 13:50	34.26	32.68	35.3	40.32	35.64	4	100
11/05/2015 13:55	29.97	29.65	35.86	34.21	32.42	4	100
11/05/2015 14:00	29.3	31.3	37.25	35.99	33.46	4	100
11/05/2015 14:05	30.2	30.02	34.2	30.01	31.11	4	100
11/05/2015 14:10	33.52	34.78	36.08	29.53	33.48	4	100
11/05/2015 14:15	33.55	34.25	37.88	35.51	35.3	4	100
11/05/2015 14:20	30.82	30.84	28.77	32.22	30.66	4	100
11/05/2015 14:25	39.41	39.01	48.23	34.61	40.32	4	100
11/05/2015 14:30	29.14	36.18	32.71	35.91	33.48	4	100
11/05/2015 14:35	30.42	34.04	40.72	33.13	34.58	4	100
11/05/2015 14:40	29.52	33.94	37.91	39.38	35.19	4	100
11/05/2015 14:45	36.55	35.41	40.58	35.26	36.95	4	100
11/05/2015 14:50	40.46	42.3	39.06	31.1	38.23	4	100
11/05/2015 14:55	43.45	47.07	46.83	44.45	45.45	4	100
11/05/2015 15:00	41.78	39	46.05	43.6	42.61	4	100
11/05/2015 15:05	41.61	40.84	50.86	40.01	43.33	4	100
11/05/2015 15:10	40.17	46.12	45.65	47.24	44.79	4	100
11/05/2015 15:15	44.38	42.4	45.04	49.05	45.22	4	100
11/05/2015 15:20	39.64	47.07	50.02	42.35	44.77	4	100
11/05/2015 15:25	40.24	41.38	43.8	34.99	40.1	4	100
11/05/2015 15:30	38.12	45.74	39.69	39.89	40.86	4	100
11/05/2015 15:35	49.38	52.98	61	70.59	58.49	4	100
11/05/2015 15:40	48.68	54.57	64.28	61.1	57.16	4	100
11/05/2015 15:45	39.66	38.09	46.94	43.44	42.03	4	100
11/05/2015 15:50	40.31	41.03	47.56	43.85	43.19	4	100
11/05/2015 15:55	44.08	46.25	58.18	44.88	48.35	4	100
11/05/2015 16:00	38.44	40.03	49.9	39.08	41.86	4	100
11/05/2015 16:05	33.13	37.36	45.45	32.97	37.23	4	100
11/05/2015 16:10	46.49	47.81	50.41	44.32	47.26	4	100
11/05/2015 16:15	36.59	45.99	49.12	39.67	42.84	4	100
11/05/2015 16:20	53.12	53.98	61.41	79.17	61.92	4	100
11/05/2015 16:25	42.16	50.61	47.73	52.82	48.33	4	100
11/05/2015 16:30	45.57	45.68	45.72	43.72	45.17	4	100
11/05/2015 16:35	44.17	47.62	52.9	53.74	49.61	4	100
11/05/2015 16:40	49.01	47.95	62.12	59.47	54.64	4	100
11/05/2015 16:45	42.01	44.71	49.69	44.62	45.26	4	100
11/05/2015 16:50	42.07	49.8	47.89	51.65	47.85	4	100
11/05/2015 16:55	46.04	48.48	55.84	57.22	51.9	4	100
11/05/2015 17:00	42.47	49.48	53.89	61.02	51.71	4	100
11/05/2015 17:05	47.91	37.6	53.05	51.76	47.58	4	100
11/05/2015 17:10	42.59	44.32	41.22	48.43	44.14	4	100
11/05/2015 17:15	47.78	47.19	58.21	58.96	53.03	4	100
11/05/2015 17:20	40.68	43.83	53.05	61.72	49.82	4	100
11/05/2015 17:25	50.39	60.93	66.43	66.61	61.09	4	100
11/05/2015 17:30	42.08	49.2	57.79	63.83	53.23	4	100
11/05/2015 17:35	40.41	43.27	46.24	53.23	45.79	4	100
11/05/2015 17:40	46.22	49.61	58.02	56.06	52.48	4	100
11/05/2015 17:45	41.74	52	48.99	63.59	51.58	4	100
11/05/2015 17:50	36.89	45.29	51.55	59.87	48.4	4	100
11/05/2015 17:55	44.12	46.41	59.56	58.85	52.24	4	100
11/05/2015 18:00	43.53	52.36	60.02	69.29	56.3	4	100
11/05/2015 18:05	44.68	56.75	51.96	64.1	54.37	4	100
11/05/2015 18:10	49.56	50.97	54.31	57.26	53.02	4	100
11/05/2015 18:15	44.4	45.43	53.56	56.93	50.08	4	100
11/05/2015 18:20	42.3	46.81	49.4	60.47	49.75	4	100
11/05/2015 18:25	49.92	54.97	57.29	66.07	57.06	4	100
11/05/2015 18:30	38.32	39.69	44.68	52.98	43.92	4	100
11/05/2015 18:35	45.64	47.32	51.64	60.33	51.23	4	100
11/05/2015 18:40	44.96	47.22	58.56	57.63	52.09	4	100
11/05/2015 18:45	35.61	39.48	57.48	50.51	45.77	4	100
11/05/2015 18:50	44.37	46.14	55.82	54.31	50.16	4	100
11/05/2015 18:55	38.87	40.72	45.21	59.19	46	4	100
11/05/2015 19:00	41.33	36.61	48.49	42.01	42.11	4	100
11/05/2015 19:05	43.71	40.13	56.38	56.69	49.23	4	100
11/05/2015 19:10	27.91	37.92	43.84	47.21	39.22	4	100
11/05/2015 19:15	33.18	31.6	38.32	45.43	37.13	4	100
11/05/2015 19:20	33.91	38.47	45.2	46.8	41.09	4	100
11/05/2015 19:25	40.74	41.94	49.36	52.44	46.12	4	100
11/05/2015 19:30	35.99	35.15	44.33	50.2	41.42	4	100
11/05/2015 19:35	35.22	35.03	42.23	41.48	38.49	4	100
11/05/2015 19:40	32.16	30.68	41.01	36.77	35.16	4	100
11/05/2015 19:45	27.94	35.76	40.59	45.82	37.53	4	100
11/05/2015 19:50	34.09	42.92	51.59	44.79	43.35	4	100
11/05/2015 19:55	34.33	33.47	33.73	43.59	36.28	4	100
11/05/2015 20:00	29.22	38.63	41.21	38.04	36.78	4	100
11/05/2015 20:05	36.68	37	44.13	47.01	41.21	4	100
11/05/2015 20:10	33.45	33.19	41.68	40.26	37.15	4	100
11/05/2015 20:15	28.13	26.83	29.72	29.97	28.66	4	100
11/05/2015 20:20	27.98	26.72	30.43	34.65	29.94	4	100
11/05/2015 20:25	28.14	24.63	25.35	26.22	26.08	4	100
11/05/2015 20:30	24.49	25.49	24.4	23.96	24.59	4	100
11/05/2015 20:35	23.32	21.52	21.02	14.83	20.17	4	100
11/05/2015 20:40	9.57	9.63	9.33	9.73	9.56	4	100
11/05/2015 20:45	8.5	7.58	9.26	6.99	8.08	4	100
11/05/2015 20:50	9.5	9.75	9.87	8.87	9.5	4	100
11/05/2015 20:55	8.53	7.71	9.89	8.61	8.68	4	100
11/05/2015 21:00	8.65	8.53	8.71	8.78	8.67	4	100
11/05/2015 21:05	9.3	8.49	9.61	7.97	8.84	4	100
11/05/2015 21:10	9.99	9.49	9.73	9.12	9.58	4	100
11/05/2015 21:15	12.38	11.41	12.6	10.89	11.82	4	100
11/05/2015 21:20	6.78	7.52	7.43	6.15	6.97	4	100
11/05/2015 21:25	7.28	6.86	7.68	6.19	7	4	100
11/05/2015 21:30	7.74	7.52	7.42	6.16	7.21	4	100
11/05/2015 21:35	7.54	7.53	7.81	6.65	7.38	4	100
11/05/2015 21:40	7.4	7.47	8.54	7.81	7.81	4	100
11/05/2015 21:45	7.08	7.79	7	5.94	6.95	4	100
11/05/2015 21:50	6.08	6.75	8.3	7.81	7.23	4	100
11/05/2015 21:55	6.42	7.21	7.08	6.74	6.86	4	100
11/05/2015 22:00	7.82	7.8	6.98	7.09	7.42	4	100
11/05/2015 22:05	5.63	6.56	7.12	5.6	6.23	4	100
11/05/2015 22:10	7.42	7.71	7.93	5.71	7.19	4	100
11/05/2015 22:15	6.22	6.82	6.82	5.54	6.35	4	100
11/05/2015 22:20	6.54	6.98	7.99	6.49	7	4	100
11/05/2015 22:25	5.54	6.61	6.5	5.83	6.12	4	100
11/05/2015 22:30	6.33	6.23	7.3	6.09	6.49	4	100
11/05/2015 22:35	4.11	6.03	5.93	4.6	5.17	4	100
11/05/2015 22:40	5.24	5.78	7.49	5.6	6.03	4	100
11/05/2015 22:45	6.26	5.51	5.62	4.31	5.42	4	100
11/05/2015 22:50	5.05	5.19	5.98	5.39	5.4	4	100
11/05/2015 22:55	4.08	4.68	4.85	4.02	4.41	4	100
11/05/2015 23:00	4.28	4.6	5.03	3.77	4.42	4	100
11/05/2015 23:05	3.64	4.79	6.13	4	4.64	4	100
11/05/2015 23:10	3.7	4.52	6.28	4.6	4.78	4	100
11/05/2015 23:15	4.17	5.14	4.85	5.3	4.86	4	100
11/05/2015 23:20	2.95	4.21	4.9	5.08	4.28	4	100
11/05/2015 23:25	3.72	3.81	4.5	3.82	3.96	4	100
11/05/2015 23:30	2.83	3.68	4.17	3.78	3.62	4	100
11/05/2015 23:35	3.66	4.98	5.34	4.21	4.55	4	100
11/05/2015 23:40	2.87	4.12	4.45	3.32	3.69	4	100
11/05/2015 23:45	3.34	4.19	3.83	3.59	3.74	4	100
11/05/2015 23:50	3.04	3.63	3.39	3.23	3.32	4	100
11/05/2015 23:55	2.67	3.79	4.04	3.54	3.51	4	100
11/06/2015 00:00	2.2	2.1	3.12	1.69	2.28	4	100
11/06/2015 00:05	2.32	3.91	3.78	3.05	3.26	4	100
11/06/2015 00:10	2.45	3.75	4.5	3.01	3.43	4	100
11/06/2015 00:15	1.96	2.5	3.34	2.75	2.64	4	100
11/06/2015 00:20	1.66	2.89	3.57	3.47	2.9	4	100
11/06/2015 00:25	2.23	3.23	4.19	2.97	3.16	4	100
11/06/2015 00:30	2.04	2.47	3.2	2.25	2.49	4	100
11/06/2015 00:35	1.46	2.51	2.22	3.03	2.31	4	100
11/06/2015 00:40	1.34	2.57	2.81	1.9	2.16	4	100
11/06/2015 00:45	1.58	2.57	3.23	1.69	2.27	4	100
11/06/2015 00:50	1.65	1.85	2.1	2.82	2.11	4	100
11/06/2015 00:55	1.19	2.2	4.04	2.11	2.39	4	100
11/06/2015 01:00	.93	1.74	3.08	2.09	1.96	4	100
11/06/2015 01:05	1.48	1.98	2.55	2.5	2.13	4	100
11/06/2015 01:10	1.06	2.08	3.1	2.02	2.06	4	100
11/06/2015 01:15	.76	1.73	2.62	2.01	1.78	4	100
11/06/2015 01:20	.82	1.9	2.12	1.7	1.63	4	100
11/06/2015 01:25	1.2	2.42	2.46	2.71	2.2	4	100
11/06/2015 01:30	.66	2.13	2.58	1.69	1.76	4	100
11/06/2015 01:35	1.07	1.57	2.38	1.13	1.54	4	100
11/06/2015 01:40	.98	1.83	2.62	1.36	1.7	4	100
11/06/2015 01:45	1.12	1.5	1.94	2.55	1.78	4	100
11/06/2015 01:50	.88	2.26	2.69	2.13	1.99	4	100
11/06/2015 01:55	.67	1.17	2.29	2.71	1.71	4	100
11/06/2015 02:00	.84	1.26	2.06	1.59	1.44	4	100
11/06/2015 02:05	.37	1.06	1.5	1.7	1.16	4	100
11/06/2015 02:10	.79	.9	1.8	.89	1.09	4	100
11/06/2015 02:15	.8	1.56	2.24	1.07	1.42	4	100
11/06/2015 02:20	.58	1.14	2.38	.92	1.26	4	100
11/06/2015 02:25	.89	.92	2.16	1.18	1.29	4	100
11/06/2015 02:30	.67	1.52	2	1.63	1.46	4	100
11/06/2015 02:35	.31	1.16	1.78	1.09	1.09	4	100
11/06/2015 02:40	1.22	1	1.33	1.3	1.21	4	100
11/06/2015 02:45	.48	1.19	1.38	1.02	1.02	4	100
11/06/2015 02:50	.38	.69	1.3	1.35	.93	4	100
11/06/2015 02:55	.56	.93	2.33	1.23	1.26	4	100
11/06/2015 03:00	.29	.7	1.27	1.06	.83	4	100
11/06/2015 03:05	.23	.81	1.92	.99	.99	4	100
11/06/2015 03:10	.2	1	1.24	1.57	1	4	100
11/06/2015 03:15	.42	1.26	2	.81	1.12	4	100
11/06/2015 03:20	.42	.86	.7	1.28	.81	4	100
11/06/2015 03:25	.32	1.01	.96	2.77	1.26	4	100
11/06/2015 03:30	.32	.88	2.33	2	1.38	4	100
11/06/2015 03:35	.5	1.14	1.14	1.56	1.09	4	100
11/06/2015 03:40	.59	1.18	1.34	1.46	1.14	4	100
11/06/2015 03:45	.49	.99	2.92	1.54	1.48	4	100
11/06/2015 03:50	.4	1.11	2.06	2.63	1.55	4	100
11/06/2015 03:55	.41	.56	.91	1.12	.75	4	100
11/06/2015 04:00	.59	.89	1.36	.87	.93	4	100
11/06/2015 04:05	.76	1.19	1.64	2.35	1.49	4	100
11/06/2015 04:10	.75	1.51	1.89	1.32	1.37	4	100
11/06/2015 04:15	.38	1.56	2.5	1.57	1.5	4	100
11/06/2015 04:20	1.14	1.29	1.94	2.56	1.73	4	100
11/06/2015 04:25	1.06	1.51	1.95	1.63	1.54	4	100
