5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:45	37.42	26.49	16.34	9.76	22.5	4	100
11/04/2015 18:50	34.1	22.66	12.29	8.01	19.26	4	100
11/04/2015 18:55	26.29	27.62	14.49	9.13	19.38	4	100
11/04/2015 19:00	14.87	11.91	11.19	8.62	11.65	4	100
11/04/2015 19:05	35.64	19.88	11.99	8.51	19	4	100
11/04/2015 19:10	36.2	21.11	12.39	8.86	19.64	4	100
11/04/2015 19:15	16.52	14.66	10.58	9.1	12.72	4	100
11/04/2015 19:20	10.54	9.73	8.59	5.48	8.58	4	100
11/04/2015 19:25	9.84	8.26	7.24	5.91	7.81	4	100
11/04/2015 19:30	10.42	8.37	7.46	5.06	7.83	4	100
11/04/2015 19:35	10.03	8.78	8.6	6.38	8.45	4	100
11/04/2015 19:40	8.66	7.58	6.92	5.62	7.19	4	100
11/04/2015 19:45	10.49	8.31	7.26	4.82	7.72	4	100
11/04/2015 19:50	9.29	7.8	6.96	6.03	7.52	4	100
11/04/2015 19:55	9.8	9.21	6.78	6.26	8.01	4	100
11/04/2015 20:00	10.56	8.73	7.91	6.48	8.42	4	100
11/04/2015 20:05	10.72	8.7	8.57	6.28	8.57	4	100
11/04/2015 20:10	10.55	10.18	7.62	5.88	8.56	4	100
11/04/2015 20:15	10.69	8.16	6.68	5.47	7.75	4	100
11/04/2015 20:20	10.92	8.2	8.05	7.64	8.7	4	100
11/04/2015 20:25	11.1	9.32	8.08	6.3	8.7	4	100
11/04/2015 20:30	9.69	7.72	7.7	6.67	7.94	4	100
11/04/2015 20:35	9.33	7.29	6.68	4.82	7.03	4	100
11/04/2015 20:40	9.21	7.03	6.55	4.58	6.84	4	100
11/04/2015 20:45	8.15	7.31	7.4	5.07	6.98	4	100
11/04/2015 20:50	7.63	6.65	6.03	4.69	6.25	4	100
11/04/2015 20:55	6.29	5.92	4.57	3.55	5.08	4	100
11/04/2015 21:00	8.17	6.27	5.75	4.5	6.17	4	100
11/04/2015 21:05	5.87	5.64	5.32	3.81	5.16	4	100
11/04/2015 21:10	8.24	6.76	4.64	4.13	5.94	4	100
11/04/2015 21:15	6.77	5.94	5.26	3.99	5.49	4	100
11/04/2015 21:20	6.12	5.33	4.71	4.2	5.09	4	100
11/04/2015 21:25	7.77	6.52	5.9	3.9	6.02	4	100
11/04/2015 21:30	8.3	6.4	5.82	3.74	6.07	4	100
11/04/2015 21:35	6.4	6.08	4.88	3.91	5.32	4	100
11/04/2015 21:40	6.17	4.99	4.95	3.31	4.86	4	100
11/04/2015 21:45	6.47	5.67	4.27	3.68	5.02	4	100
11/04/2015 21:50	6.56	4.72	4.48	4.62	5.1	4	100
11/04/2015 21:55	6.73	5.92	4.77	4.1	5.38	4	100
11/04/2015 22:00	5.65	5.21	4.98	4.25	5.02	4	100
11/04/2015 22:05	6.83	5.91	4.58	3.25	5.14	4	100
11/04/2015 22:10	7.11	5.82	6.38	5.23	6.14	4	100
11/04/2015 22:15	5.96	5.49	4.29	3.51	4.81	4	100
11/04/2015 22:20	5.41	4.48	4.32	4.13	4.59	4	100
11/04/2015 22:25	6.23	5.8	5.31	3.71	5.26	4	100
11/04/2015 22:30	5.95	5.54	4.74	3.79	5	4	100
11/04/2015 22:35	4.24	4.61	3.75	2.71	3.83	4	100
11/04/2015 22:40	3.91	3.98	3.43	3.11	3.61	4	100
11/04/2015 22:45	3.9	3.91	3.5	2.72	3.51	4	100
11/04/2015 22:50	4.1	4.12	4.74	3.38	4.08	4	100
11/04/2015 22:55	4.05	3.78	3.73	2.24	3.45	4	100
11/04/2015 23:00	3.93	3.91	2.96	1.99	3.2	4	100
11/04/2015 23:05	3.22	3.35	3.22	2.4	3.05	4	100
11/04/2015 23:10	3.8	3.24	3.26	2.2	3.12	4	100
11/04/2015 23:15	3.35	3.54	1.99	2.7	2.9	4	100
11/04/2015 23:20	3.36	3.4	3.51	3.24	3.38	4	100
11/04/2015 23:25	2.11	3.3	2.58	2.11	2.53	4	100
11/04/2015 23:30	2.58	3.34	2.79	2.4	2.78	4	100
11/04/2015 23:35	2.32	2.92	2.73	2.12	2.52	4	100
11/04/2015 23:40	1.97	2.45	3.39	1.57	2.34	4	100
11/04/2015 23:45	2.71	2.77	3.05	2.5	2.76	4	100
11/04/2015 23:50	1.67	2.37	1.77	1.29	1.77	4	100
11/04/2015 23:55	2.07	2.4	2.63	1.15	2.06	4	100
11/05/2015 00:00	3.97	5.51	5.31	4.87	4.92	4	0
11/05/2015 00:05	4.71	8	7.66	5.79	6.54	4	0
11/05/2015 00:10	4.62	7.13	6.9	5.63	6.07	4	0
11/05/2015 00:15	4.43	6.72	6.49	5.41	5.76	4	0
11/05/2015 00:20	3.53	4.85	4.59	4.4	4.34	4	0
11/05/2015 00:25	3.84	5.37	5.15	4.73	4.77	4	0
11/05/2015 00:30	2.91	3.24	3.02	3.66	3.21	4	0
11/05/2015 00:35	3.34	4.16	3.95	4.15	3.9	4	0
11/05/2015 00:40	3.89	5.87	5.58	4.83	5.04	4	0
11/05/2015 00:45	3.23	3.85	3.65	4.02	3.69	4	0
11/05/2015 00:50	3.27	4.32	4.05	4.1	3.93	4	0
11/05/2015 00:55	2.95	3.3	3.09	3.7	3.26	4	0
11/05/2015 01:00	2.76	2.77	2.57	3.47	2.89	4	0
11/05/2015 01:05	3.31	4.43	4.16	4.15	4.01	4	0
11/05/2015 01:10	2.93	3.31	3.08	3.69	3.25	4	0
11/05/2015 01:15	3.06	3.69	3.45	3.84	3.51	4	0
11/05/2015 01:20	3.42	4.34	4.13	4.24	4.04	4	0
11/05/2015 01:25	2.68	2.62	2.41	3.38	2.77	4	0
11/05/2015 01:30	3.05	3.82	3.55	3.85	3.57	4	0
11/05/2015 01:35	2.93	3.21	3	3.68	3.21	4	0
11/05/2015 01:40	2.83	3.07	2.84	3.57	3.08	4	0
11/05/2015 01:45	2.82	3.28	3.01	3.58	3.17	4	0
11/05/2015 01:50	3.16	4.04	3.78	3.97	3.74	4	0
11/05/2015 01:55	2.43	2.22	1.98	3.11	2.43	4	0
11/05/2015 02:00	2.8	3.11	2.86	3.54	3.08	4	0
11/05/2015 02:05	2.18	1.46	1.26	2.81	1.93	4	0
11/05/2015 02:10	2.54	2.46	2.23	3.24	2.62	4	0
11/05/2015 02:15	2.95	3.76	3.46	3.75	3.48	4	0
11/05/2015 02:20	3.06	3.83	3.56	3.86	3.58	4	0
11/05/2015 02:25	2.72	3.02	2.76	3.46	2.99	4	0
11/05/2015 02:30	2.75	3	2.76	3.49	3	4	0
11/05/2015 02:35	2.39	2.11	1.88	3.07	2.36	4	0
11/05/2015 02:40	2.63	2.7	2.46	3.35	2.79	4	0
11/05/2015 02:45	3.38	4.76	4.46	4.25	4.21	4	0
11/05/2015 02:50	2.86	3.3	3.05	3.62	3.21	4	0
11/05/2015 02:55	2.19	1.39	1.21	2.81	1.9	4	0
11/05/2015 03:00	2.65	3.03	5.5	3.4	3.65	4	0
11/05/2015 03:05	2.57	2.48	2.26	3.27	2.64	4	0
11/05/2015 03:10	2.39	2.04	1.82	3.06	2.33	4	0
11/05/2015 03:15	2.85	3.39	3.12	3.62	3.25	4	0
11/05/2015 03:20	3.13	4.17	3.87	3.96	3.78	4	0
11/05/2015 03:25	2.73	3.14	2.87	3.48	3.06	4	0
11/05/2015 03:30	2.84	3.28	3.02	3.6	3.19	4	0
11/05/2015 03:35	2.65	2.81	2.56	3.38	2.85	4	0
11/05/2015 03:40	2.79	3.23	2.96	3.55	3.13	4	0
11/05/2015 03:45	3.3	4.47	4.18	4.14	4.02	4	0
11/05/2015 03:50	2.84	3.31	3.04	3.6	3.2	4	0
11/05/2015 03:55	3.02	3.84	3.56	3.82	3.56	4	0
11/05/2015 04:00	3.37	4.85	4.52	4.24	4.24	4	0
11/05/2015 04:05	2.68	2.61	2.41	3.39	2.77	4	0
11/05/2015 04:10	2.9	3.33	3.09	3.66	3.24	4	0
11/05/2015 04:15	3.27	4.15	3.92	4.08	3.86	4	0
11/05/2015 04:20	3.6	5.11	4.83	4.49	4.51	4	0
11/05/2015 04:25	3.28	4.19	3.95	4.1	3.88	4	0
11/05/2015 04:30	4.17	6.19	5.95	5.11	5.36	4	0
11/05/2015 04:35	4.64	7.67	7.36	5.7	6.34	4	0
11/05/2015 04:40	3.99	5.75	5.52	4.91	5.04	4	0
11/05/2015 04:45	4.67	7.26	7.04	5.69	6.17	4	0
11/05/2015 04:50	4.62	6.94	6.75	5.61	5.98	4	0
11/05/2015 04:55	4.83	7.79	7.53	5.88	6.51	4	0
11/05/2015 05:00	5.08	8.64	8.33	6.2	7.06	4	0
11/05/2015 05:05	4.32	6.2	6.02	5.26	5.45	4	0
11/05/2015 05:10	5.03	8.46	8.17	6.14	6.95	4	0
11/05/2015 05:15	6.14	10.66	10.42	7.38	8.65	4	0
11/05/2015 05:20	5.32	8.52	8.33	6.41	7.15	4	0
11/05/2015 05:25	6.55	11.11	10.96	7.81	9.11	4	0
11/05/2015 05:30	7.84	13.72	13.62	9.25	11.11	4	0
11/05/2015 05:35	8.32	15.06	14.92	9.84	12.03	4	0
11/05/2015 05:40	9.05	16.65	16.52	10.67	13.22	4	0
11/05/2015 05:45	9.37	17.54	17.39	11.05	13.84	4	0
11/05/2015 05:50	9.28	16.77	16.71	10.89	13.41	4	0
11/05/2015 05:55	8.85	16.29	16.15	10.45	12.94	4	0
11/05/2015 06:00	8.09	14.21	14.13	9.54	11.49	4	0
11/05/2015 06:05	8.55	14.9	14.88	10.03	12.09	4	0
11/05/2015 06:10	9.18	16.84	16.73	10.81	13.39	4	0
11/05/2015 06:15	9.33	17.08	16.99	10.97	13.59	4	0
11/05/2015 06:20	9.72	17.53	17.52	11.37	14.03	4	0
11/05/2015 06:25	9.23	17.03	16.91	10.87	13.51	4	0
11/05/2015 06:30	10.08	18.55	18.5	11.81	14.74	4	0
11/05/2015 06:35	10.5	19.07	19.1	12.25	15.23	4	0
11/05/2015 06:40	11.87	23.22	23.06	13.93	18.02	4	0
11/05/2015 06:45	10.63	19.97	19.88	12.45	15.73	4	0
11/05/2015 06:50	11.06	21.08	20.98	12.96	16.52	4	0
11/05/2015 06:55	11.52	21.4	21.43	13.43	16.95	4	0
11/05/2015 07:00	12.09	23.33	23.24	14.14	18.2	4	0
11/05/2015 07:05	11.41	22.29	22.11	13.4	17.3	4	0
11/05/2015 07:10	12.77	24.66	24.61	14.91	19.24	4	0
11/05/2015 07:15	13.83	26.71	26.72	16.09	20.84	4	0
11/05/2015 07:20	13.82	26.21	26.31	16.03	20.59	4	0
11/05/2015 07:25	12.99	24.32	24.42	15.07	19.2	4	0
11/05/2015 07:30	13.84	26.29	26.38	16.05	20.64	4	0
11/05/2015 07:35	13.44	25.9	25.9	15.65	20.22	4	0
11/05/2015 07:40	12.31	22.78	22.88	14.29	18.07	4	0
11/05/2015 07:45	13.82	27.07	27.01	16.11	21	4	0
11/05/2015 07:50	13.83	27.3	27.2	16.14	21.12	4	0
11/05/2015 07:55	13.87	25.95	26.11	16.05	20.49	4	0
11/05/2015 08:00	13.42	25.79	25.8	15.62	20.16	4	0
11/05/2015 08:05	14.39	27.61	27.69	16.69	21.6	4	0
11/05/2015 08:10	14.65	27.88	28.02	16.97	21.88	4	0
11/05/2015 08:15	14.16	28.26	28.13	16.54	21.77	4	0
11/05/2015 08:20	13.17	25.69	25.62	15.38	19.96	4	0
11/05/2015 08:25	14.64	28.7	28.69	17.04	22.27	4	0
11/05/2015 08:30	14.09	27.77	27.7	16.43	21.5	4	0
11/05/2015 08:35	13.94	27.32	27.27	16.25	21.19	4	0
11/05/2015 08:40	13.73	26.81	26.76	16	20.83	4	0
11/05/2015 08:45	14.44	28.06	28.08	16.79	21.84	4	0
11/05/2015 08:50	12.96	24.85	24.84	15.1	19.44	4	0
11/05/2015 08:55	12.84	24.05	24.14	14.91	18.99	4	0
11/05/2015 09:00	13.06	24.55	24.63	15.17	19.35	4	0
11/05/2015 09:05	10.88	20.25	20.22	12.72	16.02	4	0
11/05/2015 09:10	13.47	27.03	26.84	15.78	20.78	4	0
11/05/2015 09:15	11.54	21.6	21.6	13.46	17.05	4	0
11/05/2015 09:20	13.45	26.33	26.26	15.7	20.43	4	0
11/05/2015 09:25	12.57	23.86	23.87	14.64	18.73	4	0
11/05/2015 09:30	10.91	20.58	20.5	12.77	16.19	4	0
11/05/2015 09:35	11.31	20.99	21	13.19	16.63	4	0
11/05/2015 09:40	10.85	19.37	19.48	12.61	15.58	4	0
11/05/2015 09:45	12.45	24.06	23.98	14.54	18.76	4	0
11/05/2015 09:50	11.32	21.19	21.17	13.22	16.72	4	0
11/05/2015 09:55	10.84	19.99	19.99	12.66	15.87	4	0
11/05/2015 10:00	12.09	22.92	22.9	14.1	18	4	0
11/05/2015 10:05	10.64	20.31	20.17	12.5	15.91	4	0
11/05/2015 10:10	11.34	21.72	21.61	13.29	16.99	4	0
11/05/2015 10:15	11.35	20.5	20.61	13.17	16.41	4	0
11/05/2015 10:20	10.98	20.23	20.24	12.81	16.06	4	0
11/05/2015 10:25	11.44	20.82	20.92	13.3	16.62	4	0
11/05/2015 10:30	11.14	21.59	21.43	13.09	16.81	4	0
11/05/2015 10:35	12.14	22.87	22.88	14.14	18	4	0
11/05/2015 10:40	12.52	24.5	24.38	14.66	19.01	4	0
11/05/2015 10:45	11.79	22.53	22.47	13.79	17.65	4	0
11/05/2015 10:50	11.31	21.28	21.24	13.22	16.76	4	0
11/05/2015 10:55	12.62	24.27	24.23	14.73	18.96	4	0
11/05/2015 11:00	11.47	21.28	21.3	13.37	16.85	4	0
11/05/2015 11:05	11.18	21.63	21.47	13.13	16.85	4	0
11/05/2015 11:10	10.73	20.11	20.04	12.56	15.86	4	0
11/05/2015 11:15	11.21	21.14	21.08	13.11	16.64	4	0
11/05/2015 11:20	10.15	18.68	18.64	11.89	14.84	4	0
11/05/2015 11:25	11.14	21.24	21.14	13.05	16.64	4	0
11/05/2015 11:30	12.24	23.75	23.65	14.32	18.49	4	0
11/05/2015 11:35	13.05	25.6	25.49	15.25	19.85	4	0
11/05/2015 11:40	11.62	21.45	21.51	13.53	17.03	4	0
11/05/2015 11:45	13.04	25.71	25.58	15.25	19.89	4	0
11/05/2015 11:50	12.26	22.96	23	14.26	18.12	4	0
11/05/2015 11:55	11.84	22.53	22.48	13.83	17.67	4	0
11/05/2015 12:00	11.72	21.51	21.6	13.62	17.11	4	0
11/05/2015 12:05	12.67	24.5	24.43	14.79	19.1	4	0
11/05/2015 12:10	11.97	22.84	22.79	13.99	17.9	4	0
11/05/2015 12:15	12.36	23.44	23.44	14.41	18.41	4	0
11/05/2015 12:20	12.46	23.36	23.41	14.49	18.43	4	0
11/05/2015 12:25	12.4	22.71	22.86	14.37	18.09	4	0
11/05/2015 12:30	12.23	23.43	23.38	14.28	18.33	4	0
11/05/2015 12:35	12.27	22.83	22.9	14.26	18.07	4	0
11/05/2015 12:40	13.4	25.54	25.59	15.57	20.02	4	0
11/05/2015 12:45	13.12	25.21	25.2	15.28	19.7	4	0
11/05/2015 12:50	13.33	25.99	25.93	15.55	20.2	4	0
11/05/2015 12:55	12.09	23.17	23.11	14.13	18.12	4	0
11/05/2015 13:00	12.67	24.04	24.06	14.75	18.88	4	0
11/05/2015 13:05	12.17	23.3	23.25	14.22	18.24	4	0
11/05/2015 13:10	13.02	25.15	25.11	15.18	19.62	4	0
11/05/2015 13:15	13.13	25.16	25.17	15.28	19.69	4	0
11/05/2015 13:20	11.83	22.04	22.08	13.78	17.43	4	0
11/05/2015 13:25	13.18	25.05	25.09	15.32	19.66	4	0
11/05/2015 13:30	13.51	26.25	26.22	15.75	20.43	4	0
11/05/2015 13:35	13.25	25.13	25.19	15.39	19.74	4	0
11/05/2015 13:40	13.2	25.32	25.33	15.36	19.8	4	0
11/05/2015 13:45	13.6	26.08	26.11	15.81	20.4	4	0
11/05/2015 13:50	12.81	24.24	24.28	14.9	19.06	4	0
11/05/2015 13:55	12.59	23.71	23.76	14.64	18.67	4	0
11/05/2015 14:00	13.58	25.66	25.76	15.75	20.19	4	0
11/05/2015 14:05	13.49	25.78	25.82	15.68	20.19	4	0
11/05/2015 14:10	13.23	24.99	25.07	15.37	19.66	4	0
11/05/2015 14:15	12.82	24.52	24.51	14.94	19.2	4	0
11/05/2015 14:20	12.62	23.39	23.51	14.64	18.54	4	0
11/05/2015 14:25	12.24	23.77	23.67	14.32	18.5	4	0
11/05/2015 14:30	12.69	24.31	24.29	14.79	19.02	4	0
11/05/2015 14:35	13.4	25.58	25.62	15.57	20.04	4	0
11/05/2015 14:40	12.13	22.5	22.58	14.1	17.83	4	0
11/05/2015 14:45	11.66	21.87	21.87	13.6	17.25	4	0
11/05/2015 14:50	11.73	22.45	22.37	13.72	17.56	4	0
11/05/2015 14:55	10.69	19.44	19.47	12.46	15.51	4	0
11/05/2015 15:00	11.39	21.83	21.72	13.34	17.07	4	0
11/05/2015 15:05	10.65	20.36	20.22	12.52	15.94	4	0
11/05/2015 15:10	11.03	20.64	20.6	12.9	16.29	4	0
11/05/2015 15:15	9.53	18.21	18	11.27	14.25	4	0
11/05/2015 15:20	11.67	22.66	22.52	13.69	17.64	4	0
11/05/2015 15:25	9.91	18.69	18.55	11.67	14.71	4	0
11/05/2015 15:30	10	18.32	18.28	11.72	14.58	4	0
11/05/2015 15:35	9.69	17.5	17.48	11.34	14	4	0
11/05/2015 15:40	10.53	20.06	19.93	12.38	15.72	4	0
11/05/2015 15:45	10.31	19.43	19.31	12.11	15.29	4	0
11/05/2015 15:50	10.19	19.29	19.15	11.98	15.15	4	0
11/05/2015 15:55	9.64	18.24	18.06	11.37	14.32	4	0
11/05/2015 16:00	9.06	16	15.99	10.61	12.91	4	0
11/05/2015 16:05	9.74	17.93	17.86	11.43	14.24	4	0
11/05/2015 16:10	10.41	19.31	19.25	12.19	15.29	4	0
11/05/2015 16:15	10.66	20.57	20.4	12.55	16.04	4	0
11/05/2015 16:20	9.88	17.46	17.52	11.52	14.09	4	0
11/05/2015 16:25	10.57	19.78	19.7	12.38	15.61	4	0
11/05/2015 16:30	10.76	20.15	20.09	12.6	15.9	4	0
11/05/2015 16:35	10.4	18.87	18.89	12.14	15.08	4	0
11/05/2015 16:40	10.57	19.2	19.23	12.33	15.33	4	0
11/05/2015 16:45	9.69	17.47	17.46	11.35	13.99	4	0
11/05/2015 16:50	10.03	18.39	18.35	11.75	14.63	4	0
11/05/2015 16:55	9.76	17.73	17.7	11.43	14.16	4	0
11/05/2015 17:00	10.06	19.13	18.97	11.85	15	4	0
11/05/2015 17:05	9.82	17.76	17.74	11.49	14.2	4	0
11/05/2015 17:10	10.79	20.55	20.43	12.66	16.11	4	0
11/05/2015 17:15	10.1	19.19	19.04	11.89	15.05	4	0
11/05/2015 17:20	9.23	16.53	16.5	10.82	13.27	4	0
11/05/2015 17:25	8.86	15.8	15.74	10.41	12.7	4	0
11/05/2015 17:30	8.96	16.43	16.3	10.56	13.06	4	0
11/05/2015 17:35	8.87	16.31	16.17	10.47	12.95	4	0
11/05/2015 17:40	8.94	16.21	16.12	10.53	12.95	4	0
11/05/2015 17:45	11.32	20.9	20.94	13.2	16.59	4	0
11/05/2015 17:50	9.98	17.74	17.79	11.64	14.29	4	0
11/05/2015 17:55	9.35	16.69	16.67	10.95	13.41	4	0
11/05/2015 18:00	10.26	19.22	19.12	12.05	15.16	4	0
11/05/2015 18:05	9.16	16.1	16.11	10.72	13.02	4	0
11/05/2015 18:10	8.71	15.02	15.04	10.19	12.24	4	0
11/05/2015 18:15	9.7	17.69	17.64	11.37	14.1	4	0
11/05/2015 18:20	10.49	18.9	18.96	12.23	15.15	4	0
11/05/2015 18:25	10.73	19.78	19.78	12.54	15.71	4	0
11/05/2015 18:30	9.8	17.78	17.76	11.47	14.2	4	0
11/05/2015 18:35	12.72	24.01	24.05	14.79	18.89	4	0
11/05/2015 18:40	11.13	20.88	20.84	13.02	16.47	4	0
11/05/2015 18:45	11.03	19.58	19.73	12.8	15.78	4	0
11/05/2015 18:50	11.79	21.96	21.99	13.73	17.37	4	0
11/05/2015 18:55	12.09	23.45	23.34	14.15	18.26	4	0
11/05/2015 19:00	14.03	25.31	25.65	16.14	20.28	4	0
11/05/2015 19:05	13.93	24.64	25.06	15.98	19.91	4	0
11/05/2015 19:10	13.24	25.63	25.6	15.44	19.98	4	0
11/05/2015 19:15	13.21	24.82	24.92	15.33	19.57	4	0
11/05/2015 19:20	14.16	26.46	26.65	16.37	20.91	4	0
11/05/2015 19:25	11.4	21.03	21.08	13.28	16.7	4	0
11/05/2015 19:30	12.4	23.81	23.76	14.48	18.61	4	0
11/05/2015 19:35	11.75	22.5	22.42	13.75	17.61	4	0
11/05/2015 19:40	16.36	31.79	31.92	18.93	24.75	4	0
11/05/2015 19:45	15.99	30.06	30.35	18.42	23.71	4	0
11/05/2015 19:50	14.1	27.05	27.12	16.38	21.16	4	0
11/05/2015 19:55	14.11	27.63	27.6	16.44	21.45	4	0
11/05/2015 20:00	11.41	21.57	21.52	13.34	16.96	4	0
11/05/2015 20:05	13.99	26.82	26.88	16.25	20.99	4	0
11/05/2015 20:10	11.91	22.28	22.3	13.87	17.59	4	0
11/05/2015 20:15	12.49	23.67	23.68	14.55	18.6	4	0
11/05/2015 20:20	14.14	27.49	27.49	16.45	21.39	4	0
11/05/2015 20:25	13.74	25.88	26.01	15.93	20.39	4	0
11/05/2015 20:30	12.28	23.32	23.31	14.32	18.3	4	0
11/05/2015 20:35	12.4	23.45	23.46	14.44	18.44	4	0
11/05/2015 20:40	11.6	21.92	21.89	13.55	17.24	4	0
11/05/2015 20:45	13.12	25.53	25.46	15.31	19.86	4	0
11/05/2015 20:50	12	23.31	23.18	14.06	18.14	4	0
11/05/2015 20:55	11.17	20.33	20.41	13	16.23	4	0
11/05/2015 21:00	11.07	20.55	20.54	12.93	16.27	4	0
11/05/2015 21:05	12.08	22.68	22.7	14.07	17.88	4	0
11/05/2015 21:10	10.71	19.97	19.92	12.53	15.78	4	0
11/05/2015 21:15	9.83	17.47	17.51	11.47	14.07	4	0
11/05/2015 21:20	9.41	17.49	17.36	11.08	13.84	4	0
11/05/2015 21:25	9.54	17.18	17.15	11.17	13.76	4	0
11/05/2015 21:30	9.68	17.56	17.52	11.34	14.02	4	0
11/05/2015 21:35	10.32	18.91	18.89	12.07	15.05	4	0
11/05/2015 21:40	9.59	17.22	17.21	11.23	13.81	4	0
11/05/2015 21:45	9.95	18.18	18.15	11.66	14.48	4	0
11/05/2015 21:50	9.27	16.7	16.65	10.88	13.38	4	0
11/05/2015 21:55	9.38	16.64	16.64	10.97	13.41	4	0
11/05/2015 22:00	8.42	14.32	14.35	9.86	11.74	4	0
11/05/2015 22:05	9.31	17.29	17.15	10.97	13.68	4	0
11/05/2015 22:10	9.86	18.31	18.21	11.58	14.49	4	0
11/05/2015 22:15	9.74	18.06	17.96	11.44	14.3	4	0
11/05/2015 22:20	9.24	17.7	17.46	10.95	13.84	4	0
11/05/2015 22:25	7.5	13.25	13.1	8.89	10.69	4	0
11/05/2015 22:30	8.33	14.11	14.14	9.75	11.58	4	0
11/05/2015 22:35	6.84	11.71	11.57	8.14	9.56	4	0
11/05/2015 22:40	8.79	16.34	16.16	10.4	12.92	4	0
11/05/2015 22:45	7.04	12.4	12.22	8.39	10.01	4	0
11/05/2015 22:50	6.89	11.89	11.74	8.2	9.68	4	0
11/05/2015 22:55	7.17	12.84	12.63	8.55	10.3	4	0
11/05/2015 23:00	6.31	10.51	10.37	7.52	8.68	4	0
11/05/2015 23:05	6.05	9.74	9.63	7.2	8.15	4	0
11/05/2015 23:10	6.58	11.34	11.16	7.85	9.23	4	0
11/05/2015 23:15	6.49	11.15	10.97	7.76	9.09	4	0
11/05/2015 23:20	6.17	10.74	10.5	7.41	8.7	4	0
11/05/2015 23:25	5.77	9.28	9.14	6.9	7.77	4	0
11/05/2015 23:30	5.53	9.05	8.85	6.66	7.52	4	0
11/05/2015 23:35	5.19	7.78	7.67	6.22	6.72	4	0
11/05/2015 23:40	5.66	9.53	9.3	6.82	7.83	4	0
11/05/2015 23:45	5.46	8.45	8.33	6.53	7.19	4	0
11/05/2015 23:50	5.43	8.99	8.76	6.56	7.43	4	0
11/05/2015 23:55	4.57	6.95	6.74	5.57	5.96	4	0
11/06/2015 00:00	3.37	2.25	6.12	1.54	3.32	4	50
11/06/2015 00:05	4.12	2.37	7.85	2.37	4.18	4	50
11/06/2015 00:10	4.03	2.33	6.58	1.93	3.72	4	50
11/06/2015 00:15	3.61	2.15	6.57	1.63	3.49	4	50
11/06/2015 00:20	3.67	2.1	6.65	1.42	3.46	4	50
11/06/2015 00:25	3.66	2.2	7.54	1.75	3.79	4	50
11/06/2015 00:30	3.5	1.96	5.76	1.77	3.25	4	50
11/06/2015 00:35	3.11	1.78	3.97	1.15	2.5	4	50
11/06/2015 00:40	3.03	1.43	4.95	.91	2.58	4	50
11/06/2015 00:45	3.33	2.07	5.89	1.49	3.19	4	50
11/06/2015 00:50	3.04	1.64	4.64	.81	2.53	4	50
11/06/2015 00:55	2.69	1.3	4.33	1.78	2.52	4	50
11/06/2015 01:00	2.85	1.86	5.91	.9	2.88	4	50
11/06/2015 01:05	2.92	1.45	2.97	1.12	2.12	4	50
11/06/2015 01:10	2.81	1.07	4.31	1.11	2.32	4	50
11/06/2015 01:15	2.58	1.18	5.32	1.75	2.71	4	50
11/06/2015 01:20	2.62	1.83	3.54	.95	2.23	4	50
11/06/2015 01:25	2.89	1.47	4.24	1.74	2.58	4	50
11/06/2015 01:30	2.44	1.28	3.02	1.11	1.96	4	50
11/06/2015 01:35	2.41	1.11	2.64	.78	1.73	4	50
11/06/2015 01:40	2.83	1.52	3.34	.69	2.09	4	50
11/06/2015 01:45	2.86	1.13	4.28	1.78	2.51	4	50
11/06/2015 01:50	2.43	1.09	3.34	1.48	2.08	4	50
11/06/2015 01:55	2.73	1.14	3.56	.96	2.1	4	50
11/06/2015 02:00	2.48	1.28	3.31	1.31	2.09	4	50
11/06/2015 02:05	2.16	.8	3.13	1.08	1.79	4	50
11/06/2015 02:10	2.45	1.19	3.78	1.56	2.24	4	50
11/06/2015 02:15	2.85	1.16	4.86	.88	2.44	4	50
11/06/2015 02:20	2.33	1.02	4.19	.48	2.01	4	50
11/06/2015 02:25	2.4	1.13	3.06	1.21	1.95	4	50
11/06/2015 02:30	2.35	1.02	3.37	.96	1.92	4	50
11/06/2015 02:35	2.09	1.02	4.13	.53	1.94	4	50
11/06/2015 02:40	2.86	1	3.52	.83	2.05	4	50
11/06/2015 02:45	2.25	1.04	3.4	.31	1.75	4	50
11/06/2015 02:50	2.2	.56	3.14	1.01	1.73	4	50
11/06/2015 02:55	2.21	.72	2.41	1	1.58	4	50
11/06/2015 03:00	2.17	.8	2.42	.09	1.37	4	50
11/06/2015 03:05	2.05	.63	1.63	.53	1.21	4	50
11/06/2015 03:10	2.43	1.11	4.59	1.26	2.35	4	50
11/06/2015 03:15	2.17	1.18	1.84	.24	1.36	4	50
11/06/2015 03:20	2.29	1.12	3.86	1.23	2.12	4	50
11/06/2015 03:25	2.55	.97	5.13	2.6	2.81	4	50
11/06/2015 03:30	2.31	.77	3.41	.51	1.75	4	50
11/06/2015 03:35	2.07	.94	1.47	.62	1.28	4	50
11/06/2015 03:40	2.09	.98	3.37	.95	1.85	4	50
11/06/2015 03:45	2.17	.93	3.38	.27	1.69	4	50
11/06/2015 03:50	2.24	.75	3.21	1.8	2	4	50
11/06/2015 03:55	2.35	.5	2.71	.63	1.55	4	50
