5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:20	5.25	3.06	4.18	1.34	3.46	4	0
11/06/2015 04:25	5.07	3.35	4.1	1.41	3.48	4	0
11/06/2015 04:30	5.4	3.38	4.18	1.63	3.65	4	0
11/06/2015 04:35	5.47	3.68	4.6	1.76	3.88	4	0
11/06/2015 04:40	6.26	4.54	5.28	1.96	4.51	4	0
11/06/2015 04:45	7.36	4.79	5.96	2.08	5.05	4	0
11/06/2015 04:50	7.37	4.75	6.27	2.07	5.11	4	0
11/06/2015 04:55	7.48	4.94	6.42	1.96	5.2	4	0
11/06/2015 05:00	7.55	4.68	6.58	2.26	5.27	4	0
11/06/2015 05:05	8.47	5.27	5.85	2.51	5.53	4	0
11/06/2015 05:10	10.79	6.33	7.94	2.66	6.93	4	0
11/06/2015 05:15	12.06	7.55	9.91	3.4	8.23	4	0
11/06/2015 05:20	12.42	7.14	9.83	3.83	8.3	4	0
11/06/2015 05:25	15.07	7.67	11.33	4.07	9.53	4	0
11/06/2015 05:30	15.55	8.75	14.4	4.66	10.84	4	0
11/06/2015 05:35	16.27	8.72	14.48	5.2	11.17	4	0
11/06/2015 05:40	17.21	9.17	16.61	5.18	12.04	4	0
11/06/2015 05:45	17.51	9.02	18.14	5.05	12.43	4	0
11/06/2015 05:50	17.86	9.17	19.73	4.9	12.92	4	0
11/06/2015 05:55	17.82	8.39	17.52	4.82	12.14	4	0
11/06/2015 06:00	18.22	8.47	20	4.84	12.88	4	0
11/06/2015 06:05	17.88	8.45	20.62	5.36	13.08	4	0
11/06/2015 06:10	18.42	8.09	22.65	7.6	14.19	4	0
11/06/2015 06:15	17.69	7.91	21.59	6.78	13.49	4	0
11/06/2015 06:20	18.33	7.73	20.42	8.37	13.71	4	0
11/06/2015 06:25	19.68	7.89	24.16	7.49	14.81	4	0
11/06/2015 06:30	21.95	8.44	30.03	9.23	17.41	4	0
11/06/2015 06:35	29.45	8.8	30.66	9.25	19.54	4	0
11/06/2015 06:40	25.26	8.2	27.75	9.49	17.68	4	0
11/06/2015 06:45	27.66	7.56	33.16	9.62	19.5	4	0
11/06/2015 06:50	25.83	7.86	28.15	9.31	17.79	4	0
11/06/2015 06:55	34.48	7.79	29.85	9.02	20.29	4	0
11/06/2015 07:00	35.98	7.17	32.33	9.07	21.14	4	0
11/06/2015 07:05	37.14	7.22	34.75	9.28	22.1	4	0
11/06/2015 07:10	28.12	7.83	27.9	9.59	18.36	4	0
11/06/2015 07:15	33.24	7.7	32.31	9.86	20.78	4	0
11/06/2015 07:20	27.17	8.12	30.02	10.11	18.85	4	0
11/06/2015 07:25	28.35	8.08	28.32	10.42	18.79	4	0
11/06/2015 07:30	36.54	6.88	35.75	10.67	22.46	4	0
11/06/2015 07:35	36.77	6.31	37.19	10.65	22.73	4	0
11/06/2015 07:40	32.17	6.76	38.83	10.78	22.13	4	0
11/06/2015 07:45	32.47	7.13	32.65	12.6	21.21	4	0
11/06/2015 07:50	31.73	6.37	39.44	12.25	22.45	4	0
11/06/2015 07:55	31.93	6.94	37.88	12.27	22.25	4	0
11/06/2015 08:00	36.67	5.71	37.9	10.65	22.73	4	0
11/06/2015 08:05	31.8	6.76	35.67	10.52	21.19	4	0
11/06/2015 08:10	28.38	7.23	27.77	10.72	18.53	4	0
11/06/2015 08:15	30.86	6.94	29.12	10.73	19.41	4	0
11/06/2015 08:20	33.9	7.4	34.35	10.47	21.53	4	0
11/06/2015 08:25	46.45	5.39	45.47	10.29	26.9	4	0
11/06/2015 08:30	22.8	7.85	30.81	10.09	17.89	4	0
11/06/2015 08:35	37.35	6.83	36.5	9.83	22.63	4	0
11/06/2015 08:40	29.51	6.21	34.01	9.84	19.89	4	0
11/06/2015 08:45	37.39	6.17	37.28	9.53	22.59	4	0
11/06/2015 08:50	26.97	6.96	37.73	9.39	20.26	4	0
11/06/2015 08:55	29.73	7.79	30.26	8.82	19.15	4	0
11/06/2015 09:00	37.31	6.26	37.51	8.93	22.5	4	0
11/06/2015 09:05	36	5.91	39.36	9.25	22.63	4	0
11/06/2015 09:10	35.43	7.3	37.2	9.16	22.27	4	0
11/06/2015 09:15	34.71	7.21	36.57	8.83	21.83	4	0
11/06/2015 09:20	36.65	6.69	33.88	8.63	21.46	4	0
11/06/2015 09:25	32.27	6.96	35.11	8.64	20.74	4	0
11/06/2015 09:30	24.82	7.17	28.06	8.7	17.19	4	0
11/06/2015 09:35	30.39	7.95	38.55	8.69	21.39	4	0
11/06/2015 09:40	33.95	7.14	31.87	8.73	20.42	4	0
11/06/2015 09:45	38.71	6.63	40.61	8.76	23.68	4	0
11/06/2015 09:50	27.51	7.94	27.71	8.58	17.93	4	0
11/06/2015 09:55	29.98	6.31	34.46	8.49	19.81	4	0
11/06/2015 10:00	30.75	7.17	34.46	8.65	20.26	4	0
11/06/2015 10:05	30.51	7.47	31.73	8.41	19.53	4	0
11/06/2015 10:10	34.6	6.05	37.78	8.41	21.71	4	0
11/06/2015 10:15	29.05	7.37	28.51	8.54	18.37	4	0
11/06/2015 10:20	31.4	6.96	27.88	8.66	18.72	4	0
11/06/2015 10:25	24.26	7.87	28.07	8.61	17.2	4	0
11/06/2015 10:30	21.7	8.05	28.2	8.54	16.62	4	0
11/06/2015 10:35	30.93	6.9	31.73	8.54	19.53	4	0
11/06/2015 10:40	21.8	7.49	28.77	8.66	16.68	4	0
11/06/2015 10:45	29.29	7.06	30.91	8.69	18.99	4	0
11/06/2015 10:50	32.83	6.75	30.7	8.7	19.75	4	0
11/06/2015 10:55	22.42	7.97	26.31	8.63	16.33	4	0
11/06/2015 11:00	32.7	6.53	32.6	8.46	20.07	4	0
11/06/2015 11:05	24.67	8.18	27.98	8.41	17.31	4	0
11/06/2015 11:10	35.51	6.3	40.19	8.5	22.63	4	0
11/06/2015 11:15	26.55	7.47	30.05	8.93	18.25	4	0
11/06/2015 11:20	21.3	8.07	20.83	8.65	14.71	4	0
11/06/2015 11:25	30.29	7.72	33.82	8.63	20.11	4	0
11/06/2015 11:30	23.77	7.37	31.19	8.61	17.73	4	0
11/06/2015 11:35	23.97	8.29	28.13	8.65	17.26	4	0
11/06/2015 11:40	27.97	7.76	31.48	8.85	19.01	4	0
11/06/2015 11:45	28.2	7.72	34.89	8.91	19.93	4	0
11/06/2015 11:50	26.29	7.73	30.61	8.84	18.37	4	0
11/06/2015 11:55	28.7	7.14	33.85	8.78	19.62	4	0
11/06/2015 12:00	20.71	8.82	23.51	8.79	15.46	4	0
11/06/2015 12:05	29.08	7.85	30.79	8.86	19.14	4	0
11/06/2015 12:10	24.02	7.87	25.13	8.84	16.46	4	0
11/06/2015 12:15	24.48	8.65	23.54	8.93	16.4	4	0
11/06/2015 12:20	23.13	7.89	25.74	9.01	16.44	4	0
11/06/2015 12:25	19.68	8.19	23.31	8.98	15.04	4	0
11/06/2015 12:30	26.13	8.01	27.71	8.9	17.69	4	0
11/06/2015 12:35	23.24	8.71	23.79	8.94	16.17	4	0
11/06/2015 12:40	22.6	7.57	28.37	9.09	16.91	4	0
11/06/2015 12:45	18.23	7.71	18.27	9.01	13.31	4	0
11/06/2015 12:50	26.27	7.4	26.9	8.88	17.36	4	0
11/06/2015 12:55	21.35	8.14	23.46	9.01	15.49	4	0
11/06/2015 13:00	20.61	8.69	27.19	8.95	16.36	4	0
11/06/2015 13:05	22.45	6.88	26.03	8.94	16.08	4	0
11/06/2015 13:10	20.06	7.38	20.6	9.07	14.28	4	0
11/06/2015 13:15	22.29	7.37	28.58	9.14	16.84	4	0
11/06/2015 13:20	33.37	5.12	32.37	9.03	19.97	4	0
11/06/2015 13:25	18.91	7.52	23	9.05	14.62	4	0
11/06/2015 13:30	23.59	8.4	26.86	9.04	16.97	4	0
11/06/2015 13:35	20.91	7.47	22.78	9.37	15.13	4	0
11/06/2015 13:40	15.83	7.95	21.87	9.03	13.67	4	0
11/06/2015 13:45	13.02	7.6	14.26	8.87	10.94	4	0
11/06/2015 13:50	11.06	6.96	10.41	9.48	9.48	4	0
11/06/2015 13:55	12.58	7.17	11.44	9.51	10.18	4	0
11/06/2015 14:00	11.72	6.64	10.94	9.47	9.69	4	0
11/06/2015 14:05	13.86	7.19	12.68	9.7	10.86	4	0
11/06/2015 14:10	13.32	7.43	13.03	9.83	10.9	4	0
11/06/2015 14:15	13.03	7.42	12.11	9.97	10.63	4	0
11/06/2015 14:20	12.74	7.55	11.95	10.1	10.58	4	0
11/06/2015 14:25	12.25	7.51	11.21	10.24	10.3	4	0
11/06/2015 14:30	13.47	7.63	11.25	9.96	10.58	4	0
11/06/2015 14:35	12.65	6.87	10.89	10.03	10.11	4	0
11/06/2015 14:40	12.89	6.99	11.94	9.45	10.32	4	0
11/06/2015 14:45	12.89	6.9	11.01	9.02	9.96	4	0
11/06/2015 14:50	13.96	7.4	12.46	10.85	11.17	4	0
11/06/2015 14:55	11.37	6.75	9.6	10.94	9.67	4	0
11/06/2015 15:00	11.03	6.5	9.29	11.1	9.48	4	0
11/06/2015 15:05	11.94	6.58	9.31	11.08	9.73	4	0
11/06/2015 15:10	11.85	7.16	10.46	11.21	10.17	4	0
11/06/2015 15:15	10.32	6.75	9.66	11.28	9.5	4	0
11/06/2015 15:20	10.72	7.18	10.58	11.35	9.96	4	0
11/06/2015 15:25	11.33	6.29	10.37	11.33	9.83	4	0
11/06/2015 15:30	12.21	7.01	9.83	11.15	10.05	4	0
11/06/2015 15:35	11.47	7.34	11.37	11.42	10.4	4	0
11/06/2015 15:40	11.54	7.14	9.91	11.53	10.03	4	0
11/06/2015 15:45	11.75	6.72	10.71	12.07	10.31	4	0
11/06/2015 15:50	13.14	7.45	10.06	11.93	10.65	4	0
11/06/2015 15:55	11.95	6.52	9.36	11.74	9.89	4	0
11/06/2015 16:00	10.59	6.29	8.83	11.63	9.34	4	0
11/06/2015 16:05	11.42	6.65	10.18	8.97	9.31	4	0
11/06/2015 16:10	11.51	6.82	8.95	9.46	9.19	4	0
11/06/2015 16:15	11.54	7.4	9.74	12.39	10.27	4	0
11/06/2015 16:20	13.04	7.78	11.52	12.25	11.15	4	0
11/06/2015 16:25	11.51	6.59	9.58	11.85	9.88	4	0
11/06/2015 16:30	11.14	6.44	9.89	11.56	9.76	4	0
11/06/2015 16:35	12.02	6.62	9.65	14.33	10.66	4	0
11/06/2015 16:40	12.5	7.16	10.76	13.2	10.9	4	0
11/06/2015 16:45	11.13	7.12	9.54	13.78	10.39	4	0
11/06/2015 16:50	11.31	6.4	9.92	14.46	10.52	4	0
11/06/2015 16:55	13.26	7.11	10.33	13.76	11.11	4	0
11/06/2015 17:00	11.54	7.09	10.69	15.11	11.11	4	0
11/06/2015 17:05	11.99	7.06	10.01	15.41	11.12	4	0
11/06/2015 17:10	11.89	7.15	11.27	15.61	11.48	4	0
11/06/2015 17:15	11.4	6.57	9.64	15.21	10.7	4	0
11/06/2015 17:20	12.56	7.11	10.37	18.04	12.02	4	0
11/06/2015 17:25	13.18	6.98	10.38	18.11	12.16	4	0
11/06/2015 17:30	12.96	7.4	10.34	18.09	12.2	4	0
11/06/2015 17:35	12.91	7.28	10.6	17.91	12.18	4	0
11/06/2015 17:40	12.15	6.89	9.17	13.19	10.35	4	0
11/06/2015 17:45	10.71	6.83	9.2	13.23	9.99	4	0
11/06/2015 17:50	12.58	6.65	10.73	13.21	10.79	4	0
11/06/2015 17:55	11.93	6.9	10.43	17.55	11.7	4	0
11/06/2015 18:00	11.96	6.9	11.26	19.19	12.33	4	0
11/06/2015 18:05	13.66	7.41	12.57	18.18	12.96	4	0
11/06/2015 18:10	12.72	7.2	11.5	17.13	12.14	4	0
11/06/2015 18:15	13.46	7.98	11.4	17.11	12.49	4	0
11/06/2015 18:20	12.91	7.41	12.1	17.95	12.59	4	0
11/06/2015 18:25	14.28	7.82	12.95	15.87	12.73	4	0
11/06/2015 18:30	13.66	7.52	12.79	17.66	12.91	4	0
11/06/2015 18:35	14.53	7.69	12.73	18.06	13.25	4	0
11/06/2015 18:40	13.92	7.3	11.5	18.88	12.9	4	0
11/06/2015 18:45	13.88	7.19	12.01	16.83	12.48	4	0
11/06/2015 18:50	14.87	7.46	12.58	16.4	12.83	4	0
11/06/2015 18:55	14.9	7	12.52	14.04	12.12	4	0
11/06/2015 19:00	15.34	8.07	13.56	14.1	12.77	4	0
11/06/2015 19:05	14.44	7.63	13.03	13.88	12.25	4	0
11/06/2015 19:10	13.68	7.22	11.74	14.39	11.76	4	0
11/06/2015 19:15	14.82	7.51	13.45	11.21	11.75	4	0
11/06/2015 19:20	14.11	7.35	12.8	12.16	11.61	4	0
11/06/2015 19:25	14.21	7.37	12.7	13.19	11.87	4	0
11/06/2015 19:30	13.53	7.01	12.99	11.43	11.24	4	0
11/06/2015 19:35	14.59	7.4	11.4	10.31	10.92	4	0
11/06/2015 19:40	13.48	7.3	11.25	8.31	10.09	4	0
11/06/2015 19:45	12.52	6.48	10.56	7.92	9.37	4	0
11/06/2015 19:50	13.11	7.25	11.67	6.84	9.72	4	0
11/06/2015 19:55	13.12	6.73	12.14	6.52	9.63	4	0
11/06/2015 20:00	11.69	6.71	9.68	6.65	8.68	4	0
11/06/2015 20:05	10.33	6.83	9.36	6.66	8.29	4	0
11/06/2015 20:10	13.44	5.64	9.27	6.52	8.72	4	0
11/06/2015 20:15	10.33	5.54	8.33	6.38	7.65	4	0
11/06/2015 20:20	10.44	6.17	7.51	6.08	7.55	4	0
11/06/2015 20:25	10.28	5.81	9.46	5.96	7.88	4	0
11/06/2015 20:30	12.95	6.79	9.01	5.84	8.65	4	0
11/06/2015 20:35	11.99	6.59	10.03	6	8.65	4	0
11/06/2015 20:40	10.97	6.74	9.7	5.28	8.17	4	0
11/06/2015 20:45	9.64	6.15	8.8	5.33	7.48	4	0
11/06/2015 20:50	9.76	5.76	8.26	5.22	7.25	4	0
11/06/2015 20:55	9.72	5.69	8.33	5.22	7.24	4	0
11/06/2015 21:00	9.42	6.29	8.46	5.15	7.33	4	0
11/06/2015 21:05	10.1	5.76	9.02	5.28	7.54	4	0
11/06/2015 21:10	8.9	5.47	8.14	5.3	6.95	4	0
11/06/2015 21:15	9.51	5.72	7.99	5.46	7.17	4	0
11/06/2015 21:20	10.72	5.64	8.93	5.56	7.71	4	0
11/06/2015 21:25	11.44	5.78	8.33	5.37	7.73	4	0
11/06/2015 21:30	9.33	6.16	7.81	5.15	7.11	4	0
11/06/2015 21:35	10.57	5.55	7.8	5.11	7.26	4	0
11/06/2015 21:40	9.82	5.95	8.13	5.09	7.25	4	0
11/06/2015 21:45	8.97	5.73	8.1	5.14	6.99	4	0
11/06/2015 21:50	9.28	5.66	8.18	5.27	7.1	4	0
11/06/2015 21:55	8.07	5.8	7.83	5.18	6.72	4	0
11/06/2015 22:00	7.29	4.63	6.9	4.86	5.92	4	0
11/06/2015 22:05	8.19	5.17	7.03	4.9	6.32	4	0
11/06/2015 22:10	8.24	4.78	6.48	5.01	6.13	4	0
11/06/2015 22:15	8.33	5.15	7.34	5.01	6.46	4	0
11/06/2015 22:20	8.38	5.71	6.52	4.93	6.39	4	0
11/06/2015 22:25	8.98	4.81	7.12	5.42	6.58	4	0
11/06/2015 22:30	7.64	5.37	6.62	4.94	6.14	4	0
11/06/2015 22:35	7.57	5.76	7.55	4.84	6.43	4	0
11/06/2015 22:40	8.32	5.67	7.19	4.66	6.46	4	0
11/06/2015 22:45	7.33	4.78	6.21	4.75	5.77	4	0
11/06/2015 22:50	6.46	4.83	6.25	4.5	5.51	4	0
11/06/2015 22:55	6.78	4.35	6.37	3.87	5.34	4	0
11/06/2015 23:00	5.14	3.91	5.44	4.07	4.64	4	0
11/06/2015 23:05	6.37	4.24	5.9	4.26	5.19	4	0
11/06/2015 23:10	7.67	4.56	5.79	4.11	5.53	4	0
11/06/2015 23:15	5.94	4.86	5.42	3.67	4.97	4	0
11/06/2015 23:20	5.38	4.14	6.95	3.95	5.11	4	0
11/06/2015 23:25	5.92	4.11	4.05	3.43	4.38	4	0
11/06/2015 23:30	5.75	4.54	5.29	3.32	4.72	4	0
11/06/2015 23:35	5.66	4.33	4.9	3.21	4.53	4	0
11/06/2015 23:40	6.62	4.75	5.89	3.17	5.11	4	0
11/06/2015 23:45	6.18	3.84	5.11	3.04	4.54	4	0
11/06/2015 23:50	5.62	3.85	5.19	2.88	4.38	4	0
11/06/2015 23:55	4.88	3.47	5.41	2.74	4.13	4	0
11/07/2015 00:00	3.45	2.39	2.81	4.22	3.22	4	75
11/07/2015 00:05	3.23	2.49	3.46	4.43	3.4	4	75
11/07/2015 00:10	2.78	2.56	3.83	4.77	3.49	4	75
11/07/2015 00:15	2.65	2.53	3.84	4.67	3.42	4	75
11/07/2015 00:20	2.34	2.39	3.53	4.45	3.18	4	75
11/07/2015 00:25	3.18	2.38	2.37	3.91	2.96	4	75
11/07/2015 00:30	2.29	1.91	2.04	3.68	2.48	4	75
11/07/2015 00:35	2.5	1.91	2.45	3.73	2.65	4	75
11/07/2015 00:40	1.77	1.56	2.31	3.53	2.29	4	75
11/07/2015 00:45	1.7	1.17	2.2	3.34	2.1	4	75
11/07/2015 00:50	2.85	2.47	3.38	4.34	3.26	4	75
11/07/2015 00:55	2.7	2.68	3.39	4.46	3.31	4	75
11/07/2015 01:00	1.28	1.98	2.06	1.88	1.8	4	0
11/07/2015 01:05	1.24	1.93	2.01	1.83	1.75	4	0
11/07/2015 01:10	1.28	1.39	2.39	3.62	2.17	4	75
11/07/2015 01:15	2.09	2.28	1.99	3.72	2.52	4	75
11/07/2015 01:20	2.34	2.21	2.33	3.74	2.66	4	75
11/07/2015 01:25	1.94	1.72	2.79	3.89	2.59	4	75
11/07/2015 01:30	1.14	1.52	1.52	3.25	1.86	4	75
11/07/2015 01:35	1.8	1.89	1.67	3.61	2.24	4	75
11/07/2015 01:40	2.08	1.85	2.34	3.68	2.49	4	75
11/07/2015 01:45	1.26	1.16	1.69	3.26	1.84	4	75
11/07/2015 01:50	2.69	1.42	1.85	3.37	2.33	4	75
11/07/2015 01:55	1.01	1.84	1.69	3.47	2	4	75
11/07/2015 02:00	1.03	1.31	2.26	3.39	2	4	75
11/07/2015 02:05	1.03	1.27	1.28	3.2	1.69	4	75
11/07/2015 02:10	1.81	1.84	2.42	3.7	2.44	4	75
11/07/2015 02:15	1.6	1.58	2.33	3.44	2.24	4	75
11/07/2015 02:20	1.32	1.06	1.27	2.93	1.65	4	75
11/07/2015 02:25	2.04	1.31	1.96	3.41	2.18	4	75
11/07/2015 02:30	.85	1.44	1.91	3.22	1.85	4	75
11/07/2015 02:35	.7	1.26	1.4	2.89	1.56	4	75
11/07/2015 02:40	1.38	1.28	1.84	3.14	1.91	4	75
11/07/2015 02:45	1.21	1.2	2.02	3.35	1.94	4	75
11/07/2015 02:50	.94	1.51	2.74	3.44	2.16	4	75
11/07/2015 02:55	.82	1.3	1.62	3	1.68	4	75
11/07/2015 03:00	1.42	1.37	1.91	3.37	2.02	4	75
11/07/2015 03:05	1.47	1.37	1.53	3.25	1.91	4	75
11/07/2015 03:10	.41	.71	1.76	2.88	1.44	4	75
11/07/2015 03:15	1.3	1.13	1.82	3.46	1.93	4	75
11/07/2015 03:20	1.54	.95	1.84	3.18	1.88	4	75
11/07/2015 03:25	1.24	1.29	1.53	3.33	1.85	4	75
11/07/2015 03:30	.95	.83	1.2	2.83	1.45	4	75
11/07/2015 03:35	1.31	1.13	2.17	3.24	1.96	4	75
11/07/2015 03:40	2.13	1.85	2.66	4.07	2.68	4	75
11/07/2015 03:45	1.46	1.41	1.48	3.12	1.87	4	75
11/07/2015 03:50	.97	1.2	1.67	3.1	1.73	4	75
11/07/2015 03:55	1.65	1.41	2.29	3.62	2.24	4	75
11/07/2015 04:00	.99	.83	.99	2.96	1.44	4	75
11/07/2015 04:05	1.82	1.53	1.28	3.31	1.98	4	75
11/07/2015 04:10	1.39	1.44	1.25	3.67	1.94	4	75
11/07/2015 04:15	2.11	1.38	2.28	3.42	2.3	4	75
11/07/2015 04:20	2.03	2.43	2.97	4.21	2.91	4	75
11/07/2015 04:25	1.48	2.26	2.87	3.87	2.62	4	75
11/07/2015 04:30	1.81	1.89	2.74	3.89	2.58	4	75
11/07/2015 04:35	2.1	2.07	2.53	3.9	2.65	4	75
11/07/2015 04:40	1.99	2.08	2.99	4.08	2.79	4	75
11/07/2015 04:45	3.12	2.41	2.41	4.21	3.04	4	75
11/07/2015 04:50	2.83	2.8	3.09	4.37	3.27	4	75
11/07/2015 04:55	2.77	2.95	4.08	5.05	3.71	4	75
11/07/2015 05:00	2.72	2.3	2.21	3.56	2.7	4	75
11/07/2015 05:05	2.61	2.57	2.58	3.95	2.93	4	75
11/07/2015 05:10	3.75	3.04	3.52	4.45	3.69	4	75
11/07/2015 05:15	3.78	3.18	3.13	4.46	3.64	4	75
11/07/2015 05:20	4.66	2.89	3.93	4.97	4.11	4	75
11/07/2015 05:25	5.76	3.59	4.29	5.03	4.67	4	75
11/07/2015 05:30	5.57	3.41	5.45	5.68	5.03	4	75
11/07/2015 05:35	6.31	3.91	5.77	6.33	5.58	4	75
11/07/2015 05:40	6.02	3.77	5.84	6.31	5.48	4	75
11/07/2015 05:45	7.1	3.67	5.2	5.92	5.47	4	75
11/07/2015 05:50	5.82	4.19	4.97	5.85	5.21	4	75
11/07/2015 05:55	5.63	3.81	5.75	6.04	5.31	4	75
11/07/2015 06:00	6.43	3.74	5.2	5.96	5.33	4	75
11/07/2015 06:05	6.43	4.72	5.91	6.47	5.88	4	75
11/07/2015 06:10	8.3	4.56	5.94	6.76	6.39	4	75
11/07/2015 06:15	8.89	5.54	7.28	7.71	7.36	4	75
11/07/2015 06:20	8.67	5.43	7.56	7.89	7.39	4	75
11/07/2015 06:25	8.92	5.19	7.05	7.01	7.04	4	75
11/07/2015 06:30	10.7	6.86	8.38	8.54	8.62	4	75
11/07/2015 06:35	9.93	5.39	7.8	8.14	7.81	4	75
11/07/2015 06:40	12.82	8.04	9.75	9.14	9.94	4	75
11/07/2015 06:45	13.08	6.67	10.35	9.55	9.91	4	75
11/07/2015 06:50	11.98	6.11	9.44	7.95	8.87	4	75
11/07/2015 06:55	11.03	6.13	8.64	9.43	8.81	4	75
11/07/2015 07:00	11.31	6.26	8.98	9.42	8.99	4	75
11/07/2015 07:05	13	6.79	9.46	9.48	9.68	4	75
11/07/2015 07:10	10.41	6.13	9.45	3.87	7.47	4	0
11/07/2015 07:15	11.96	6.95	8.93	4.09	7.98	4	0
11/07/2015 07:20	12.38	7.27	10.21	4.27	8.53	4	0
11/07/2015 07:25	14.79	8.31	11.58	11.66	11.59	4	75
11/07/2015 07:30	15.26	7.34	11.98	11.49	11.52	4	75
11/07/2015 07:35	15.6	7.87	14.55	12.94	12.74	4	75
11/07/2015 07:40	12.62	7.67	11.24	10.64	10.54	4	75
11/07/2015 07:45	17.03	8.7	14.42	12.72	13.22	4	75
11/07/2015 07:50	16.08	8.47	12.58	12.49	12.41	4	75
11/07/2015 07:55	16.05	8.12	13.21	13.71	12.77	4	75
11/07/2015 08:00	15.19	7.16	13.54	15.98	12.97	4	75
11/07/2015 08:05	12.67	7.38	10.66	10.59	10.33	4	75
11/07/2015 08:10	15.4	8.28	11.2	5.57	10.11	4	0
11/07/2015 08:15	16	8.09	14.34	5.33	10.94	4	0
11/07/2015 08:20	15.14	8.09	13.72	5.82	10.69	4	0
11/07/2015 08:25	14.97	8.22	12.56	6.15	10.48	4	0
11/07/2015 08:30	15.21	8.15	13.52	6.05	10.73	4	0
11/07/2015 08:35	14.93	7.91	14.18	6.7	10.93	4	0
11/07/2015 08:40	16.94	8.33	17.32	7.11	12.43	4	0
11/07/2015 08:45	18.54	8.72	17.45	6.39	12.78	4	0
11/07/2015 08:50	24.87	8.02	23.42	6.32	15.66	4	0
11/07/2015 08:55	24.69	7.79	24.7	6.14	15.83	4	0
11/07/2015 09:00	27.59	8.04	29.98	6.7	18.08	4	0
11/07/2015 09:05	23.55	8.51	30.26	5.65	16.99	4	0
11/07/2015 09:10	27.69	7.67	25.63	5.7	16.67	4	0
11/07/2015 09:15	28.34	7.92	25.37	5.98	16.9	4	0
11/07/2015 09:20	31.22	8.47	24.75	6.37	17.7	4	0
11/07/2015 09:25	32.83	8.05	32.1	16.84	22.46	4	75
11/07/2015 09:30	28.79	7.91	28.9	6.68	18.07	4	0
11/07/2015 09:35	32.63	8.06	29.24	6.72	19.16	4	0
11/07/2015 09:40	29.52	8.45	30.14	7.04	18.79	4	0
11/07/2015 09:45	25.61	8.44	25.94	7.21	16.8	4	0
11/07/2015 09:50	25.02	8.32	24.88	6.94	16.29	4	0
11/07/2015 09:55	25.63	8.95	27.41	7.16	17.29	4	0
11/07/2015 10:00	29.09	7.99	28.07	6.79	17.99	4	0
11/07/2015 10:05	28.08	8.31	25.18	6.87	17.11	4	0
11/07/2015 10:10	20.94	8.13	24.66	6.72	15.11	4	0
11/07/2015 10:15	28.1	7.61	27.77	17.63	20.28	4	75
11/07/2015 10:20	25.32	8.32	21.38	17.72	18.19	4	75
11/07/2015 10:25	23.54	7.96	29.94	20.19	20.41	4	75
11/07/2015 10:30	34.83	7.86	27.83	16.23	21.69	4	75
11/07/2015 10:35	22.01	8.92	22.6	18.48	18	4	75
11/07/2015 10:40	18.07	7.75	14.92	15.84	14.14	4	75
11/07/2015 10:45	14.35	8.85	16.45	17.27	14.23	4	75
11/07/2015 10:50	17.54	8.36	24.35	18.86	17.28	4	75
11/07/2015 10:55	28.1	7.92	33.25	18.37	21.91	4	75
11/07/2015 11:00	37.39	7.32	32.02	19.25	24	4	75
11/07/2015 11:05	28.93	8.43	26.98	16.14	20.12	4	75
11/07/2015 11:10	28.12	8.29	26.78	16.35	19.88	4	75
11/07/2015 11:15	24.74	24.2	26.31	21.79	24.26	4	75
11/07/2015 11:20	21.17	9.06	21.06	15.42	16.68	4	75
11/07/2015 11:25	23.6	8.43	30.81	16.81	19.91	4	75
11/07/2015 11:30	25.64	8.79	26.47	17.08	19.49	4	75
11/07/2015 11:35	22.71	9.01	30.08	17.8	19.9	4	75
11/07/2015 11:40	27.77	8.3	30.75	17.36	21.04	4	75
11/07/2015 11:45	25.02	7.32	25.79	22.04	20.04	4	75
11/07/2015 11:50	24.82	8.69	23.15	14.58	17.81	4	75
11/07/2015 11:55	21.33	9.03	20.42	15.87	16.66	4	75
11/07/2015 12:00	17.03	8.76	17.3	16.13	14.81	4	75
11/07/2015 12:05	22.96	8.87	21.08	17.75	17.67	4	75
11/07/2015 12:10	27.25	8.15	24.87	19.95	20.05	4	75
11/07/2015 12:15	30.07	7.46	29.07	15.93	20.63	4	75
11/07/2015 12:20	22.67	9.42	24.84	16.81	18.44	4	75
11/07/2015 12:25	26.57	7.83	30.29	16.63	20.33	4	75
11/07/2015 12:30	25.08	9.16	26.54	17.66	19.61	4	75
11/07/2015 12:35	24.4	8.24	24.87	18.86	19.09	4	75
11/07/2015 12:40	30.72	8.55	27.76	18.4	21.36	4	75
11/07/2015 12:45	29.16	7.45	30.07	18.89	21.39	4	75
11/07/2015 12:50	22.62	8.6	18.26	17.08	16.64	4	75
11/07/2015 12:55	26	8.19	26.61	16.37	19.29	4	75
11/07/2015 13:00	30.04	8.02	26.96	18.94	20.99	4	75
11/07/2015 13:05	22.99	8.37	24.33	19.57	18.81	4	75
11/07/2015 13:10	26.03	8.19	29.46	17	20.17	4	75
11/07/2015 13:15	25.42	8	27.34	18.5	19.81	4	75
11/07/2015 13:20	17.68	8.35	18.41	15.36	14.95	4	75
11/07/2015 13:25	20.23	8.11	25.28	16.04	17.42	4	75
