5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	149	125	107	115	496	4	100
11/05/2015 20:10	163	144	106	125	538	4	100
11/05/2015 20:15	164	153	130	122	569	4	100
11/05/2015 20:20	159	134	127	120	540	4	100
11/05/2015 20:25	145	140	119	112	516	4	100
11/05/2015 20:30	157	135	116	119	527	4	100
11/05/2015 20:35	169	145	115	134	563	4	100
11/05/2015 20:40	167	142	97	129	535	4	100
11/05/2015 20:45	147	139	101	126	513	4	100
11/05/2015 20:50	150	134	101	103	488	4	100
11/05/2015 20:55	150	122	91	102	465	4	100
11/05/2015 21:00	79	86	62	58	285	4	100
11/05/2015 21:05	111	109	79	86	385	4	100
11/05/2015 21:10	159	132	113	108	512	4	100
11/05/2015 21:15	152	133	105	125	515	4	100
11/05/2015 21:20	144	123	82	104	453	4	100
11/05/2015 21:25	114	120	83	94	411	4	100
11/05/2015 21:30	123	116	76	94	409	4	100
11/05/2015 21:35	122	117	88	85	412	4	100
11/05/2015 21:40	121	111	85	107	424	4	100
11/05/2015 21:45	118	119	86	94	417	4	100
11/05/2015 21:50	109	106	86	88	389	4	100
11/05/2015 21:55	120	123	67	85	395	4	100
11/05/2015 22:00	106	99	90	91	386	4	100
11/05/2015 22:05	116	107	66	99	388	4	100
11/05/2015 22:10	135	126	80	97	438	4	100
11/05/2015 22:15	113	103	72	95	383	4	100
11/05/2015 22:20	114	87	64	91	356	4	100
11/05/2015 22:25	110	95	59	81	345	4	100
11/05/2015 22:30	105	102	78	85	370	4	100
11/05/2015 22:35	94	86	46	67	293	4	100
11/05/2015 22:40	106	89	73	85	353	4	100
11/05/2015 22:45	90	91	60	81	322	4	100
11/05/2015 22:50	82	86	53	70	291	4	100
11/05/2015 22:55	87	83	64	72	306	4	100
11/05/2015 23:00	81	78	50	63	272	4	100
11/05/2015 23:05	69	80	56	65	270	4	100
11/05/2015 23:10	71	86	60	85	302	4	100
11/05/2015 23:15	90	86	60	74	310	4	100
11/05/2015 23:20	59	70	53	62	244	4	100
11/05/2015 23:25	52	62	48	55	217	4	100
11/05/2015 23:30	58	57	44	55	214	4	100
11/05/2015 23:35	67	66	44	59	236	4	100
11/05/2015 23:40	54	63	36	55	208	4	100
11/05/2015 23:45	51	60	33	50	194	4	100
11/05/2015 23:50	54	61	39	54	208	4	100
11/05/2015 23:55	45	63	37	41	186	4	100
11/06/2015 00:00	40	51	31	37	159	4	100
11/06/2015 00:05	43	58	36	46	183	4	100
11/06/2015 00:10	55	61	40	59	215	4	100
11/06/2015 00:15	58	56	32	49	195	4	100
11/06/2015 00:20	41	51	28	48	168	4	100
11/06/2015 00:25	47	60	38	52	197	4	100
11/06/2015 00:30	34	46	32	38	150	4	100
11/06/2015 00:35	30	34	25	40	129	4	100
11/06/2015 00:40	30	34	25	37	126	4	100
11/06/2015 00:45	32	44	30	37	143	4	100
11/06/2015 00:50	29	36	30	33	128	4	100
11/06/2015 00:55	19	40	25	32	116	4	100
11/06/2015 01:00	23	40	22	30	115	4	100
11/06/2015 01:05	34	38	25	37	134	4	100
11/06/2015 01:10	26	41	25	34	126	4	100
11/06/2015 01:15	22	38	25	32	117	4	100
11/06/2015 01:20	14	25	21	33	93	4	100
11/06/2015 01:25	27	39	24	33	123	4	100
11/06/2015 01:30	26	33	24	33	116	4	100
11/06/2015 01:35	19	35	14	31	99	4	100
11/06/2015 01:40	21	26	20	28	95	4	100
11/06/2015 01:45	25	29	26	27	107	4	100
11/06/2015 01:50	25	28	26	26	105	4	100
11/06/2015 01:55	15	22	20	27	84	4	100
11/06/2015 02:00	15	23	18	26	82	4	100
11/06/2015 02:05	11	27	18	22	78	4	100
11/06/2015 02:10	10	18	16	17	61	4	100
11/06/2015 02:15	14	24	6	10	54	4	100
11/06/2015 02:20	15	22	17	23	77	4	100
11/06/2015 02:25	14	20	11	14	59	4	100
11/06/2015 02:30	13	14	14	18	59	4	100
11/06/2015 02:35	6	21	15	16	58	4	100
11/06/2015 02:40	17	26	13	19	75	4	100
11/06/2015 02:45	7	19	20	24	70	4	100
11/06/2015 02:50	9	17	9	16	51	4	100
11/06/2015 02:55	9	10	14	18	51	4	100
11/06/2015 03:00	7	16	10	19	52	4	100
11/06/2015 03:05	4	12	11	13	40	4	100
11/06/2015 03:10	5	11	9	18	43	4	100
11/06/2015 03:15	2	22	4	16	44	4	100
11/06/2015 03:20	9	12	13	12	46	4	100
11/06/2015 03:25	9	18	13	14	54	4	100
11/06/2015 03:30	4	18	14	17	53	4	100
11/06/2015 03:35	8	14	9	11	42	4	100
11/06/2015 03:40	10	22	16	24	72	4	100
11/06/2015 03:45	8	16	9	12	45	4	100
11/06/2015 03:50	12	20	14	22	68	4	100
11/06/2015 03:55	9	16	10	15	50	4	100
11/06/2015 04:00	10	13	9	22	54	4	100
11/06/2015 04:05	13	13	14	22	62	4	100
11/06/2015 04:10	12	18	10	23	63	4	100
11/06/2015 04:15	13	28	12	25	78	4	100
11/06/2015 04:20	15	25	10	23	73	4	100
11/06/2015 04:25	19	27	14	15	75	4	100
11/06/2015 04:30	18	27	22	27	94	4	100
11/06/2015 04:35	30	32	24	30	116	4	100
11/06/2015 04:40	38	39	32	36	145	4	100
11/06/2015 04:45	27	41	24	30	122	4	100
11/06/2015 04:50	31	32	34	38	135	4	100
11/06/2015 04:55	33	39	20	36	128	4	100
11/06/2015 05:00	34	51	28	28	141	4	100
11/06/2015 05:05	25	41	24	26	116	4	100
11/06/2015 05:10	42	60	26	42	170	4	100
11/06/2015 05:15	63	74	31	50	218	4	100
11/06/2015 05:20	60	66	37	47	210	4	100
11/06/2015 05:25	76	70	35	49	230	4	100
11/06/2015 05:30	73	70	40	66	249	4	100
11/06/2015 05:35	86	86	54	62	288	4	100
11/06/2015 05:40	107	90	47	72	316	4	100
11/06/2015 05:45	118	103	53	74	348	4	100
11/06/2015 05:50	99	99	53	72	323	4	100
11/06/2015 05:55	101	97	48	63	309	4	100
11/06/2015 06:00	83	80	43	68	274	4	100
11/06/2015 06:05	98	84	55	63	300	4	100
11/06/2015 06:10	82	99	59	69	309	4	100
11/06/2015 06:15	117	96	62	72	347	4	100
11/06/2015 06:20	118	111	64	84	377	4	100
11/06/2015 06:25	116	102	68	79	365	4	100
11/06/2015 06:30	112	104	67	90	373	4	100
11/06/2015 06:35	137	115	73	99	424	4	100
11/06/2015 06:40	146	126	87	106	465	4	100
11/06/2015 06:45	131	119	83	95	428	4	100
11/06/2015 06:50	121	104	78	92	395	4	100
11/06/2015 06:55	155	121	81	105	462	4	100
11/06/2015 07:00	128	126	93	106	453	4	100
11/06/2015 07:05	150	135	104	116	505	4	100
11/06/2015 07:10	152	128	97	119	496	4	100
11/06/2015 07:15	158	129	91	109	487	4	100
11/06/2015 07:20	190	162	115	125	592	4	100
11/06/2015 07:25	174	148	97	110	529	4	100
11/06/2015 07:30	187	163	120	118	588	4	100
11/06/2015 07:35	178	149	122	124	573	4	100
11/06/2015 07:40	153	130	122	115	520	4	100
11/06/2015 07:45	172	161	141	126	600	4	100
11/06/2015 07:50	174	150	113	118	555	4	100
11/06/2015 07:55	177	145	99	133	554	4	100
11/06/2015 08:00	156	139	97	105	497	4	100
11/06/2015 08:05	178	162	115	113	568	4	100
11/06/2015 08:10	181	148	119	117	565	4	100
11/06/2015 08:15	176	144	94	117	531	4	100
11/06/2015 08:20	164	141	106	126	537	4	100
11/06/2015 08:25	180	151	114	122	567	4	100
11/06/2015 08:30	168	145	110	121	544	4	100
11/06/2015 08:35	164	133	114	120	531	4	100
11/06/2015 08:40	158	130	112	114	514	4	100
11/06/2015 08:45	150	139	120	118	527	4	100
11/06/2015 08:50	151	131	102	113	497	4	100
11/06/2015 08:55	151	132	96	112	491	4	100
11/06/2015 09:00	148	119	102	101	470	4	100
11/06/2015 09:05	131	121	95	103	450	4	100
11/06/2015 09:10	143	143	89	105	480	4	100
11/06/2015 09:15	137	125	112	97	471	4	100
11/06/2015 09:20	167	141	109	121	538	4	100
11/06/2015 09:25	161	135	95	116	507	4	100
11/06/2015 09:30	126	122	98	113	459	4	100
11/06/2015 09:35	151	124	107	105	487	4	100
11/06/2015 09:40	152	128	93	127	500	4	100
11/06/2015 09:45	144	128	104	95	471	4	100
11/06/2015 09:50	153	138	109	104	504	4	100
11/06/2015 09:55	120	114	102	108	444	4	100
11/06/2015 10:00	129	131	101	109	470	4	100
11/06/2015 10:05	143	131	106	113	493	4	100
11/06/2015 10:10	141	128	92	117	478	4	100
11/06/2015 10:15	133	116	101	103	453	4	100
11/06/2015 10:20	159	131	93	102	485	4	100
11/06/2015 10:25	137	140	100	122	499	4	100
11/06/2015 10:30	142	134	93	110	479	4	100
11/06/2015 10:35	162	141	108	124	535	4	100
11/06/2015 10:40	143	138	113	111	505	4	100
11/06/2015 10:45	140	136	113	102	491	4	100
11/06/2015 10:50	156	148	118	124	546	4	100
11/06/2015 10:55	157	141	111	137	546	4	100
11/06/2015 11:00	151	142	120	131	544	4	100
11/06/2015 11:05	147	124	127	119	517	4	100
11/06/2015 11:10	155	138	118	120	531	4	100
11/06/2015 11:15	164	143	126	118	551	4	100
11/06/2015 11:20	158	147	122	120	547	4	100
11/06/2015 11:25	168	143	126	128	565	4	100
11/06/2015 11:30	152	136	127	126	541	4	100
11/06/2015 11:35	158	158	134	134	584	4	100
11/06/2015 11:40	157	139	111	130	537	4	100
11/06/2015 11:45	178	152	137	136	603	4	100
11/06/2015 11:50	127	132	101	130	490	4	100
11/06/2015 11:55	174	147	136	133	590	4	100
11/06/2015 12:00	173	151	130	121	575	4	100
11/06/2015 12:05	172	152	113	135	572	4	100
11/06/2015 12:10	176	157	141	125	599	4	100
11/06/2015 12:15	191	165	143	130	629	4	100
11/06/2015 12:20	177	161	131	120	589	4	100
11/06/2015 12:25	172	154	140	140	606	4	100
11/06/2015 12:30	154	149	126	129	558	4	100
11/06/2015 12:35	164	152	127	131	574	4	100
11/06/2015 12:40	157	149	121	117	544	4	100
11/06/2015 12:45	167	142	148	141	598	4	100
11/06/2015 12:50	151	139	158	106	554	4	100
11/06/2015 12:55	143	131	113	119	506	4	100
11/06/2015 13:00	159	135	138	112	544	4	100
11/06/2015 13:05	155	140	128	107	530	4	100
11/06/2015 13:10	165	137	142	122	566	4	100
11/06/2015 13:15	146	147	150	107	550	4	100
11/06/2015 13:20	147	151	145	122	565	4	100
11/06/2015 13:25	152	139	146	114	551	4	100
11/06/2015 13:30	118	115	114	106	453	4	100
11/06/2015 13:35	134	137	144	123	538	4	100
11/06/2015 13:40	142	135	130	120	527	4	100
11/06/2015 13:45	120	116	117	109	462	4	100
11/06/2015 13:50	115	128	127	117	487	4	100
11/06/2015 13:55	143	150	147	121	561	4	100
11/06/2015 14:00	143	144	139	122	548	4	100
11/06/2015 14:05	155	148	157	124	584	4	100
11/06/2015 14:10	150	146	151	128	575	4	100
11/06/2015 14:15	175	161	137	123	596	4	100
11/06/2015 14:20	120	123	127	110	480	4	100
11/06/2015 14:25	149	147	144	117	557	4	100
11/06/2015 14:30	115	117	103	100	435	4	100
11/06/2015 14:35	122	125	123	116	486	4	100
11/06/2015 14:40	112	123	133	105	473	4	100
11/06/2015 14:45	127	139	115	123	504	4	100
11/06/2015 14:50	129	129	128	127	513	4	100
11/06/2015 14:55	105	116	109	103	433	4	100
11/06/2015 15:00	131	125	121	113	490	4	100
11/06/2015 15:05	128	128	124	110	490	4	100
11/06/2015 15:10	111	117	89	108	425	4	100
11/06/2015 15:15	122	118	129	117	486	4	100
11/06/2015 15:20	94	97	97	93	381	4	100
11/06/2015 15:25	109	119	109	110	447	4	100
11/06/2015 15:30	124	120	122	117	483	4	100
11/06/2015 15:35	90	89	81	83	343	4	100
11/06/2015 15:40	128	114	114	119	475	4	100
11/06/2015 15:45	104	114	115	105	438	4	100
11/06/2015 15:50	117	114	99	113	443	4	100
11/06/2015 15:55	128	124	115	116	483	4	100
11/06/2015 16:00	109	123	107	98	437	4	100
11/06/2015 16:05	124	128	116	122	490	4	100
11/06/2015 16:10	87	99	92	78	356	4	100
11/06/2015 16:15	127	124	117	110	478	4	100
11/06/2015 16:20	122	139	132	136	529	4	100
11/06/2015 16:25	125	130	125	115	495	4	100
11/06/2015 16:30	104	114	95	95	408	4	100
11/06/2015 16:35	142	138	127	122	529	4	100
11/06/2015 16:40	136	135	130	124	525	4	100
11/06/2015 16:45	113	124	109	116	462	4	100
11/06/2015 16:50	120	117	107	109	453	4	100
11/06/2015 16:55	132	140	133	122	527	4	100
11/06/2015 17:00	133	132	131	112	508	4	100
11/06/2015 17:05	123	129	140	128	520	4	100
11/06/2015 17:10	129	134	131	122	516	4	100
11/06/2015 17:15	139	146	126	129	540	4	100
11/06/2015 17:20	138	144	132	119	533	4	100
11/06/2015 17:25	142	144	139	124	549	4	100
11/06/2015 17:30	123	131	123	123	500	4	100
11/06/2015 17:35	146	145	142	120	553	4	100
11/06/2015 17:40	117	108	115	100	440	4	100
11/06/2015 17:45	124	119	100	102	445	4	100
11/06/2015 17:50	125	121	109	104	459	4	100
11/06/2015 17:55	119	115	110	107	451	4	100
11/06/2015 18:00	110	98	82	84	374	4	100
11/06/2015 18:05	114	112	108	105	439	4	100
11/06/2015 18:10	124	135	134	111	504	4	100
11/06/2015 18:15	163	134	130	121	548	4	100
11/06/2015 18:20	140	129	123	123	515	4	100
11/06/2015 18:25	134	130	133	115	512	4	100
11/06/2015 18:30	104	100	100	86	390	4	100
11/06/2015 18:35	126	130	98	114	468	4	100
11/06/2015 18:40	125	116	114	106	461	4	100
11/06/2015 18:45	136	126	123	120	505	4	100
11/06/2015 18:50	155	145	140	126	566	4	100
11/06/2015 18:55	138	142	116	124	520	4	100
11/06/2015 19:00	119	120	111	113	463	4	100
11/06/2015 19:05	129	127	121	115	492	4	100
11/06/2015 19:10	145	133	112	119	509	4	100
11/06/2015 19:15	144	139	119	116	518	4	100
11/06/2015 19:20	145	142	124	108	519	4	100
11/06/2015 19:25	156	126	114	112	508	4	100
11/06/2015 19:30	152	139	124	123	538	4	100
11/06/2015 19:35	147	142	129	120	538	4	100
11/06/2015 19:40	159	132	117	122	530	4	100
11/06/2015 19:45	146	132	123	125	526	4	100
11/06/2015 19:50	146	138	124	114	522	4	100
11/06/2015 19:55	146	128	101	112	487	4	100
11/06/2015 20:00	164	146	106	122	538	4	100
11/06/2015 20:05	146	145	113	122	526	4	100
11/06/2015 20:10	162	139	104	118	523	4	100
11/06/2015 20:15	168	143	104	119	534	4	100
11/06/2015 20:20	174	151	107	128	560	4	100
11/06/2015 20:25	170	149	103	135	557	4	100
11/06/2015 20:30	147	145	119	101	512	4	100
11/06/2015 20:35	146	122	101	109	478	4	100
11/06/2015 20:40	170	143	98	109	520	4	100
11/06/2015 20:45	137	126	115	110	488	4	100
11/06/2015 20:50	148	123	90	111	472	4	100
11/06/2015 20:55	163	137	105	110	515	4	100
11/06/2015 21:00	123	113	89	107	432	4	100
11/06/2015 21:05	122	111	88	89	410	4	100
11/06/2015 21:10	136	124	103	112	475	4	100
11/06/2015 21:15	146	117	86	105	454	4	100
11/06/2015 21:20	124	105	78	106	413	4	100
11/06/2015 21:25	114	113	81	102	410	4	100
11/06/2015 21:30	135	114	84	100	433	4	100
11/06/2015 21:35	116	119	85	100	420	4	100
11/06/2015 21:40	123	120	90	99	432	4	100
11/06/2015 21:45	100	109	74	91	374	4	100
11/06/2015 21:50	117	106	82	88	393	4	100
11/06/2015 21:55	107	103	83	90	383	4	100
11/06/2015 22:00	103	113	63	96	375	4	100
11/06/2015 22:05	110	108	77	93	388	4	100
11/06/2015 22:10	116	104	88	99	407	4	100
11/06/2015 22:15	127	112	68	87	394	4	100
11/06/2015 22:20	97	100	73	81	351	4	100
11/06/2015 22:25	106	100	65	100	371	4	100
11/06/2015 22:30	105	100	81	78	364	4	100
11/06/2015 22:35	101	98	79	90	368	4	100
11/06/2015 22:40	92	99	74	83	348	4	100
11/06/2015 22:45	106	101	74	83	364	4	100
11/06/2015 22:50	91	92	71	81	335	4	100
11/06/2015 22:55	97	91	65	73	326	4	100
11/06/2015 23:00	84	90	68	74	316	4	100
11/06/2015 23:05	88	90	68	73	319	4	100
11/06/2015 23:10	99	85	70	76	330	4	100
11/06/2015 23:15	79	87	62	81	309	4	100
11/06/2015 23:20	81	93	72	75	321	4	100
11/06/2015 23:25	89	82	66	74	311	4	100
11/06/2015 23:30	67	88	45	67	267	4	100
11/06/2015 23:35	85	92	45	55	277	4	100
11/06/2015 23:40	62	67	51	69	249	4	100
11/06/2015 23:45	62	83	59	65	269	4	100
11/06/2015 23:50	66	72	42	62	242	4	100
11/06/2015 23:55	61	69	44	54	228	4	100
11/07/2015 00:00	56	66	48	62	232	4	100
11/07/2015 00:05	59	72	50	56	237	4	100
11/07/2015 00:10	58	73	46	52	229	4	100
11/07/2015 00:15	49	60	39	52	200	4	100
11/07/2015 00:20	61	65	38	55	219	4	100
11/07/2015 00:25	51	63	34	54	202	4	100
11/07/2015 00:30	47	52	45	45	189	4	100
11/07/2015 00:35	36	54	32	46	168	4	100
11/07/2015 00:40	44	57	35	48	184	4	100
11/07/2015 00:45	42	53	33	50	178	4	100
11/07/2015 00:50	52	47	40	44	183	4	100
11/07/2015 00:55	25	36	22	43	126	4	100
11/07/2015 01:00	37	46	28	35	146	4	100
11/07/2015 01:05	40	45	31	45	161	4	100
11/07/2015 01:10	39	48	31	32	150	4	100
11/07/2015 01:15	36	41	27	39	143	4	100
11/07/2015 01:20	28	43	24	41	136	4	100
11/07/2015 01:25	23	36	25	32	116	4	100
11/07/2015 01:30	29	33	22	37	121	4	100
11/07/2015 01:35	21	32	27	34	114	4	100
11/07/2015 01:40	24	40	28	42	134	4	100
11/07/2015 01:45	31	36	22	39	128	4	100
11/07/2015 01:50	23	35	20	31	109	4	100
11/07/2015 01:55	16	24	19	21	80	4	100
11/07/2015 02:00	19	24	23	25	91	4	100
11/07/2015 02:05	25	35	24	31	115	4	100
11/07/2015 02:10	21	37	25	24	107	4	100
11/07/2015 02:15	30	35	26	32	123	4	100
11/07/2015 02:20	23	31	24	23	101	4	100
11/07/2015 02:25	25	23	16	26	90	4	100
11/07/2015 02:30	20	25	17	24	86	4	100
11/07/2015 02:35	21	25	16	32	94	4	100
11/07/2015 02:40	21	26	20	26	93	4	100
11/07/2015 02:45	12	22	19	35	88	4	100
11/07/2015 02:50	23	31	13	22	89	4	100
11/07/2015 02:55	12	18	7	19	56	4	100
11/07/2015 03:00	22	28	10	23	83	4	100
11/07/2015 03:05	19	21	15	16	71	4	100
11/07/2015 03:10	14	21	14	21	70	4	100
11/07/2015 03:15	17	19	15	18	69	4	100
11/07/2015 03:20	14	18	14	18	64	4	100
11/07/2015 03:25	11	12	7	10	40	4	100
11/07/2015 03:30	13	17	12	23	65	4	100
11/07/2015 03:35	11	16	13	20	60	4	100
11/07/2015 03:40	10	22	17	21	70	4	100
11/07/2015 03:45	6	19	12	14	51	4	100
11/07/2015 03:50	7	18	21	21	67	4	100
11/07/2015 03:55	8	20	10	18	56	4	100
11/07/2015 04:00	4	11	4	13	32	4	100
11/07/2015 04:05	9	11	6	17	43	4	100
11/07/2015 04:10	4	17	16	13	50	4	100
11/07/2015 04:15	7	17	10	12	46	4	100
11/07/2015 04:20	12	30	14	12	68	4	100
11/07/2015 04:25	16	26	13	17	72	4	100
11/07/2015 04:30	17	28	26	19	90	4	100
11/07/2015 04:35	11	18	20	29	78	4	100
11/07/2015 04:40	18	27	18	33	96	4	100
11/07/2015 04:45	22	29	23	32	106	4	100
11/07/2015 04:50	26	22	16	27	91	4	100
11/07/2015 04:55	18	23	14	24	79	4	100
11/07/2015 05:00	17	36	14	29	96	4	100
11/07/2015 05:05	15	31	12	16	74	4	100
11/07/2015 05:10	19	34	13	31	97	4	100
11/07/2015 05:15	29	33	24	30	116	4	100
11/07/2015 05:20	32	36	22	30	120	4	100
11/07/2015 05:25	27	43	17	38	125	4	100
11/07/2015 05:30	26	37	21	35	119	4	100
11/07/2015 05:35	39	45	30	34	148	4	100
11/07/2015 05:40	44	45	29	44	162	4	100
11/07/2015 05:45	45	54	27	46	172	4	100
11/07/2015 05:50	46	51	28	45	170	4	100
11/07/2015 05:55	42	39	27	41	149	4	100
11/07/2015 06:00	33	51	29	38	151	4	100
11/07/2015 06:05	43	53	37	44	177	4	100
11/07/2015 06:10	46	56	30	36	168	4	100
11/07/2015 06:15	53	67	45	46	211	4	100
11/07/2015 06:20	68	57	31	53	209	4	100
11/07/2015 06:25	57	86	45	51	239	4	100
11/07/2015 06:30	62	83	51	49	245	4	100
11/07/2015 06:35	64	72	56	60	252	4	100
11/07/2015 06:40	75	82	43	63	263	4	100
11/07/2015 06:45	71	90	39	81	281	4	100
11/07/2015 06:50	86	91	53	71	301	4	100
11/07/2015 06:55	83	86	57	85	311	4	100
11/07/2015 07:00	86	87	61	66	300	4	100
11/07/2015 07:05	88	86	58	70	302	4	100
11/07/2015 07:10	89	110	71	92	362	4	100
11/07/2015 07:15	103	108	73	95	379	4	100
11/07/2015 07:20	98	88	62	78	326	4	100
11/07/2015 07:25	102	111	58	70	341	4	100
11/07/2015 07:30	115	118	73	80	386	4	100
11/07/2015 07:35	106	110	74	75	365	4	100
11/07/2015 07:40	125	115	89	103	432	4	100
11/07/2015 07:45	123	109	74	89	395	4	100
11/07/2015 07:50	108	90	78	84	360	4	100
11/07/2015 07:55	116	107	73	98	394	4	100
11/07/2015 08:00	122	110	71	80	383	4	100
11/07/2015 08:05	107	116	83	88	394	4	100
11/07/2015 08:10	123	133	77	99	432	4	100
11/07/2015 08:15	131	123	76	85	415	4	100
11/07/2015 08:20	118	112	79	100	409	4	100
11/07/2015 08:25	123	113	81	97	414	4	100
11/07/2015 08:30	142	115	91	113	461	4	100
11/07/2015 08:35	120	115	103	104	442	4	100
11/07/2015 08:40	145	140	105	113	503	4	100
11/07/2015 08:45	134	138	101	115	488	4	100
11/07/2015 08:50	129	120	99	120	468	4	100
11/07/2015 08:55	144	130	110	122	506	4	100
11/07/2015 09:00	145	123	91	101	460	4	100
11/07/2015 09:05	133	136	79	108	456	4	100
11/07/2015 09:10	132	115	89	78	414	4	100
11/07/2015 09:15	138	121	96	107	462	4	100
11/07/2015 09:20	154	122	95	102	473	4	100
11/07/2015 09:25	167	152	113	119	551	4	100
11/07/2015 09:30	154	142	102	117	515	4	100
11/07/2015 09:35	148	141	101	121	511	4	100
11/07/2015 09:40	145	135	112	124	516	4	100
11/07/2015 09:45	152	134	116	123	525	4	100
11/07/2015 09:50	155	142	106	126	529	4	100
11/07/2015 09:55	160	136	122	116	534	4	100
11/07/2015 10:00	160	141	118	127	546	4	100
11/07/2015 10:05	180	156	116	127	579	4	100
11/07/2015 10:10	166	147	116	128	557	4	100
11/07/2015 10:15	158	147	112	130	547	4	100
11/07/2015 10:20	146	143	130	130	549	4	100
11/07/2015 10:25	174	151	128	120	573	4	100
11/07/2015 10:30	164	141	124	119	548	4	100
11/07/2015 10:35	170	144	124	127	565	4	100
11/07/2015 10:40	158	145	119	123	545	4	100
11/07/2015 10:45	161	141	126	129	557	4	100
11/07/2015 10:50	155	140	124	122	541	4	100
11/07/2015 10:55	162	146	121	129	558	4	100
11/07/2015 11:00	156	154	113	118	541	4	100
11/07/2015 11:05	156	154	128	131	569	4	100
11/07/2015 11:10	178	158	129	129	594	4	100
11/07/2015 11:15	177	156	129	129	591	4	100
11/07/2015 11:20	160	145	124	124	553	4	100
11/07/2015 11:25	144	146	126	130	546	4	100
11/07/2015 11:30	167	144	138	127	576	4	100
11/07/2015 11:35	155	151	124	146	576	4	100
11/07/2015 11:40	159	133	116	128	536	4	100
11/07/2015 11:45	149	130	121	124	524	4	100
11/07/2015 11:50	136	132	123	120	511	4	100
11/07/2015 11:55	151	135	119	127	532	4	100
11/07/2015 12:00	152	137	135	122	546	4	100
11/07/2015 12:05	167	155	139	138	599	4	100
11/07/2015 12:10	147	136	129	122	534	4	100
11/07/2015 12:15	161	137	143	137	578	4	100
11/07/2015 12:20	134	133	118	114	499	4	100
11/07/2015 12:25	147	139	105	123	514	4	100
11/07/2015 12:30	155	134	136	143	568	4	100
11/07/2015 12:35	122	127	126	118	493	4	100
11/07/2015 12:40	106	107	87	89	389	4	100
11/07/2015 12:45	96	105	106	95	402	4	100
11/07/2015 12:50	111	106	116	111	444	4	100
11/07/2015 12:55	110	117	103	104	434	4	100
11/07/2015 13:00	103	117	113	115	448	4	100
11/07/2015 13:05	136	122	108	114	480	4	100
11/07/2015 13:10	153	143	130	128	554	4	100
11/07/2015 13:15	158	141	161	134	594	4	100
11/07/2015 13:20	153	154	134	132	573	4	100
11/07/2015 13:25	148	138	121	132	539	4	100
11/07/2015 13:30	145	135	127	134	541	4	100
11/07/2015 13:35	151	141	133	121	546	4	100
11/07/2015 13:40	131	135	143	126	535	4	100
11/07/2015 13:45	146	135	130	117	528	4	100
11/07/2015 13:50	166	138	119	144	567	4	100
11/07/2015 13:55	153	148	138	130	569	4	100
11/07/2015 14:00	151	136	120	131	538	4	100
11/07/2015 14:05	145	133	121	120	519	4	100
11/07/2015 14:10	151	151	140	125	567	4	100
11/07/2015 14:15	145	145	129	121	540	4	100
11/07/2015 14:20	148	133	125	128	534	4	100
11/07/2015 14:25	158	151	145	127	581	4	100
11/07/2015 14:30	150	141	126	132	549	4	100
11/07/2015 14:35	150	147	131	120	548	4	100
11/07/2015 14:40	152	162	122	127	563	4	100
11/07/2015 14:45	153	137	136	123	549	4	100
11/07/2015 14:50	154	144	130	128	556	4	100
11/07/2015 14:55	152	135	125	124	536	4	100
11/07/2015 15:00	164	143	123	117	547	4	100
11/07/2015 15:05	146	144	116	122	528	4	100
11/07/2015 15:10	144	127	131	129	531	4	100
11/07/2015 15:15	156	162	133	120	571	4	100
11/07/2015 15:20	138	142	136	128	544	4	100
11/07/2015 15:25	138	149	131	119	537	4	100
11/07/2015 15:30	137	122	131	122	512	4	100
11/07/2015 15:35	143	151	134	127	555	4	100
11/07/2015 15:40	167	153	131	143	594	4	100
11/07/2015 15:45	157	145	126	127	555	4	100
11/07/2015 15:50	154	147	116	123	540	4	100
11/07/2015 15:55	138	126	132	126	522	4	100
11/07/2015 16:00	143	130	125	119	517	4	100
11/07/2015 16:05	149	140	133	131	553	4	100
11/07/2015 16:10	150	125	129	118	522	4	100
11/07/2015 16:15	141	128	117	130	516	4	100
11/07/2015 16:20	154	148	125	128	555	4	100
11/07/2015 16:25	140	141	140	120	541	4	100
11/07/2015 16:30	140	135	118	136	529	4	100
11/07/2015 16:35	150	156	120	121	547	4	100
11/07/2015 16:40	156	144	135	131	566	4	100
11/07/2015 16:45	149	138	139	135	561	4	100
11/07/2015 16:50	137	131	139	123	530	4	100
11/07/2015 16:55	148	153	133	142	576	4	100
11/07/2015 17:00	151	149	123	130	553	4	100
11/07/2015 17:05	146	140	125	132	543	4	100
11/07/2015 17:10	141	127	132	121	521	4	100
11/07/2015 17:15	138	126	121	110	495	4	100
11/07/2015 17:20	159	133	115	122	529	4	100
11/07/2015 17:25	146	132	131	122	531	4	100
11/07/2015 17:30	135	134	123	121	513	4	100
11/07/2015 17:35	143	132	129	116	520	4	100
11/07/2015 17:40	135	133	132	113	513	4	100
11/07/2015 17:45	163	134	128	117	542	4	100
11/07/2015 17:50	156	139	132	137	564	4	100
11/07/2015 17:55	147	133	131	122	533	4	100
11/07/2015 18:00	136	126	113	133	508	4	100
11/07/2015 18:05	144	133	123	119	519	4	100
11/07/2015 18:10	160	140	111	130	541	4	100
11/07/2015 18:15	163	143	135	130	571	4	100
